1502640000000,4018.1,4006.7,4018.1,4009.7,50.91308184
1502640060000,4014.6,4008.1,4008.1,4014.4,7.37384238
1502640120000,4014.6,4007.4,4014.5,4007.9,29.2745188
1502640180000,4010,4000,4007,4009.7,20.49350368
1502640240000,4011.2,4005,4009.6,4005.1,16.3048026
1502640300000,4005.1,4005,4005,4005.1,11.08089878
1502640360000,4005.1,4005,4005.1,4005.1,16.89692013
1502640420000,4011.8,4005.1,4005.1,4011.8,14.10067996
1502640480000,4023,4011.6,4011.6,4023,14.9140623
1502640540000,4022,4020.7,4020.7,4022,12.1232031
1502640600000,4032.5,4022,4022,4032,33.79118373
1502640660000,4032.6,4029.3,4029.4,4032.4,16.47297345
1502640720000,4032.5,4029.2,4032.5,4029.2,7.24866384
1502640780000,4032.4,4025,4029.2,4025.5,24.46029731
1502640840000,4025.1,4017.7,4025.1,4020.4,21.42920914
1502640900000,4024.8,4020.4,4020.4,4024.8,2.03081431
1502640960000,4025.1,4024.8,4024.9,4025,7.57729236
1502641020000,4033.9,4025,4025,4032.1,4.95420879
1502641080000,4031.9,4030.3,4030.5,4031.6,7.33744365
1502641140000,4034,4031.8,4031.8,4034,6.66512703
1502641200000,4035,4033.9,4034,4035,13.14953112
1502641260000,4035,4034.9,4035,4035,13.86527382
1502641320000,4038,4034.9,4035,4038,12.49818905
1502641380000,4046.4,4038,4038,4045.9,30.27655967
1502641440000,4053.8,4045.8,4045.9,4053.8,31.81400163
1502641500000,4060,4053.7,4053.7,4060,76.95125515
1502641560000,4071,4060,4060.5,4064.1,132.76365805
1502641620000,4070.1,4061,4064.1,4070,54.56083072
1502641680000,4074,4069.9,4070,4072.1,43.3857277
1502641740000,4080,4070.3,4073.8,4078.1,121.86628064
1502641800000,4092,4078.2,4078.2,4085.1,146.36902927
1502641860000,4089,4082.4,4086.1,4082.4,42.67899774
1502641920000,4084.1,4075,4084,4075,41.57477022
1502641980000,4075.6,4070,4075,4070.1,36.66149143
1502642040000,4072.1,4065.7,4070.1,4070.4,17.97532885
1502642100000,4075.2,4069.8,4070.5,4075,42.17472636
1502642160000,4075.1,4075,4075,4075.1,20.52518064
1502642220000,4075.1,4075,4075.1,4075,18.96094902
1502642280000,4075.1,4062,4075,4065.5,18.08847722
1502642340000,4067.8,4061.6,4065.5,4067.8,31.31065231
1502642400000,4067.6,4065.2,4067.6,4065.5,5.53524419
1502642460000,4072.3,4065.9,4065.9,4072.3,8.97364575
1502642520000,4080,4072,4072.2,4080,20.05814274
1502642580000,4080.9,4074,4079.9,4074,30.02881776
1502642640000,4074.4,4071,4074,4071,16.21078179
1502642700000,4074.8,4071,4071.1,4074,72.15705198
1502642760000,4076.3,4073.4,4074,4075.9,36.86992059
1502642820000,4076.9,4075.9,4075.9,4076.9,16.96272913
1502642880000,4077.5,4076.8,4076.8,4076.8,23.44522909
1502642940000,4076.9,4071.4,4075.7,4074.4,6.84884412
1502643000000,4074.4,4074.3,4074.4,4074.4,3.30250617
1502643060000,4074.4,4074.3,4074.4,4074.3,4.10459382
1502643120000,4074.4,4071,4074.4,4071,18.03664649
1502643180000,4071,4060.5,4071,4061.8,9.55230486
1502643240000,4067,4058.4,4061.6,4062.9,5.13124995
1502643300000,4064,4057.6,4063.2,4059.6,8.46483829
1502643360000,4059.9,4058.2,4059.6,4059.5,5.66303041
1502643420000,4059.7,4059.3,4059.4,4059.3,1.03023127
1502643480000,4059.4,4042,4059.3,4044.6,50.27305911
1502643540000,4049.7,4041.7,4045.4,4042.7,12.55311855
1502643600000,4046.9,4042.6,4042.7,4046.8,7.87407066
1502643660000,4052.6,4045.1,4046.7,4052.6,23.59885591
1502643720000,4062,4052.5,4052.6,4060.4,27.41516499
1502643780000,4059.1,4043.3,4056.8,4045,24.09556336
1502643840000,4045,4043,4044.9,4043.1,11.43989322
1502643900000,4049.9,4041.5,4044,4045.8,31.14149118
1502643960000,4045.8,4027.1,4045.8,4036.9,44.6198504
1502644020000,4037.9,4029.9,4031.1,4031.9,39.73411276
1502644080000,4038.3,4026.8,4029.2,4038.2,11.75408657
1502644140000,4042.5,4038.2,4038.2,4042.5,35.01921314
1502644200000,4044.3,4042.4,4042.4,4044.3,7.85964865
1502644260000,4044.4,4035,4044.4,4035.4,9.42627211
1502644320000,4040,4035,4035,4040,22.63548953
1502644380000,4047,4035,4040,4035,18.9317949
1502644440000,4038,4022.2,4036.6,4030.5,63.3155939
1502644500000,4031.7,4027.6,4030.1,4029.7,22.77207709
1502644560000,4035.1,4025,4029.6,4035.1,40.40928882
1502644620000,4036.3,4025.1,4036.3,4029.8,6.83915293
1502644680000,4028.2,4018.4,4025.9,4025.1,18.73338491
1502644740000,4019.6,3990,4019.6,3998.8,86.22679602
1502644800000,4000,3998,3998.5,4000,17.31287307
1502644860000,4011.8,3998,4000,4010.8,27.56646962
1502644920000,4016,4005.7,4010.9,4005.7,35.18386743
1502644980000,4002.6,3998.3,4001,4000.8,6.23551374
1502645040000,4002.6,4000.1,4000.7,4002.5,7.71545949
1502645100000,4000,3985.3,4000,3993,34.38931574
1502645160000,3997.1,3986.7,3991.7,3990,14.62448662
1502645220000,3990,3985.5,3989.9,3987,22.6163246
1502645280000,3987,3981,3986,3981.2,40.93457521
1502645340000,3981.4,3969,3981.2,3970,107.41193011
1502645400000,3979.9,3969,3970,3979.9,22.8548033
1502645460000,3992.1,3979.8,3979.8,3987.3,30.54291215
1502645520000,3987.7,3978.1,3987.3,3980.8,31.1755062
1502645580000,3980.8,3976,3980.1,3976,18.42448448
1502645640000,3976.3,3966,3975.9,3970,13.06225293
1502645700000,3970,3967.9,3970,3970,20.60090639
1502645760000,3981.4,3969.9,3969.9,3978.1,11.89657661
1502645820000,3984.5,3976.2,3981.4,3982.1,14.58690618
1502645880000,3983,3976,3981.9,3981,28.22085706
1502645940000,3988.2,3977.1,3980.9,3988.2,8.8248326
1502646000000,3992,3983.4,3988.8,3986.2,12.63563471
1502646060000,4001.8,3991.4,3991.4,3994,23.88409359
1502646120000,3998.5,3994,3994,3998.4,4.15000653
1502646180000,4015.7,4000,4000,4015.3,29.78639811
1502646240000,4022.3,4015,4015.1,4019.6,29.84498936
1502646300000,4037.1,4015,4017.7,4031.1,64.63859004
1502646360000,4032.3,4030.1,4031,4031.7,28.8772749
1502646420000,4031.8,4030,4031.7,4030,15.98391674
1502646480000,4030.2,4015.1,4030.1,4015.1,53.16081324
1502646540000,4019.6,4003.9,4019.6,4003.9,25.75352601
1502646600000,4002.8,3992.1,4002,4001.5,35.92128527
1502646660000,4002.7,4000,4002.7,4000.3,4.0755558
1502646720000,4002.9,4000,4000.3,4002.9,19.29500493
1502646780000,4002.8,3993,4002.8,3994,14.45440234
1502646840000,3996,3993,3994,3994.7,13.81885457
1502646900000,3993.4,3985.9,3993.4,3989.3,23.94433611
1502646960000,3990,3984,3986,3984,16.92155864
1502647020000,3988.1,3984,3984.2,3987.5,3.00071569
1502647080000,3993.6,3989.9,3989.9,3992.1,30.04987734
1502647140000,3996.2,3992,3992.1,3995.2,13.67300915
1502647200000,4000,3995.9,3998.7,3997.2,13.72723313
1502647260000,4006.5,3999.9,3999.9,4002.1,13.05676094
1502647320000,4003.9,4002.1,4002.1,4003.4,7.74805011
1502647380000,4004,3998.5,4002.2,4003.6,4.72835795
1502647440000,4010.9,4003.8,4003.8,4010.8,13.91994194
1502647500000,4018.5,4012.4,4013.2,4018.5,17.44104226
1502647560000,4029,4018.5,4018.5,4025.2,31.53939018
1502647620000,4027.9,4024.4,4024.4,4027.8,8.92253942
1502647680000,4029,4028,4028,4028.5,9.71657085
1502647740000,4028.8,4028,4028.6,4028,12.89232028
1502647800000,4028.1,4008.5,4028,4008.5,21.20632421
1502647860000,4008.5,4002.2,4008.5,4006.2,19.02916497
1502647920000,4010,4005.6,4005.6,4010,8.0680755
1502647980000,4010,4009.4,4009.4,4010,10.73190319
1502648040000,4010,4008.9,4010,4010,9.10006136
1502648100000,4028.2,4009.5,4009.8,4028.2,37.77254522
1502648160000,4028.7,4024.2,4025,4024.9,17.15353157
1502648220000,4026.7,4023.1,4024.3,4024.4,13.72392218
1502648280000,4031.2,4023.1,4024.4,4031.2,15.62131842
