1427904000000,243.61,243.61,243.61,243.61,4.98
1427904060000,243.61,243.61,243.61,243.61,4.8864766
1427904120000,243.61,243.5,243.61,243.5,51
1427904180000,243.57,243.5,243.5,243.51,14.78120713
1427904240000,243.5,243.39,243.5,243.39,30.19117342
1427904300000,243.23,243.11,243.12,243.11,8
1427904360000,243.4,243.27,243.38,243.27,8.11
1427904420000,243.39,243.38,243.38,243.39,4.43566791
1427904480000,243.39,243.38,243.39,243.38,2.33792009
1427904600000,243.29,243.29,243.29,243.29,1
1427904660000,243.3,243.29,243.3,243.29,9.69590154
1427904840000,243.4,243.31,243.39,243.4,5
1427904960000,243.35,243.35,243.35,243.35,1
1427905020000,243.5,243.4,243.4,243.5,17.05160893
1427905080000,243.5,243.5,243.5,243.5,1.85225656
1427905140000,243.89,243.57,243.57,243.89,4.10983848
1427905200000,243.96,243.85,243.85,243.95,40
1427905260000,243.57,243.56,243.56,243.57,0.96
1427905320000,243.61,243.61,243.61,243.61,0.93810751
1427905380000,243.7,243.7,243.7,243.7,1.166
1427905440000,243.56,243.5,243.56,243.5,11.8176
1427905500000,243.5,243.49,243.49,243.5,15
1427905620000,243.64,243.64,243.64,243.64,2.86477808
1427905740000,243.64,243.64,243.64,243.64,35.38169294
1427905800000,243.64,243.64,243.64,243.64,2.35352898
1427905920000,243.5,243.5,243.5,243.5,8.19
1427905980000,243.5,243.47,243.47,243.47,2.74067944
1427906100000,243.38,243.3,243.3,243.37,9
1427906220000,243.38,243.3,243.3,243.37,5.19412799
1427906340000,243.49,243.48,243.48,243.49,4.8744
1427906400000,243.48,243.48,243.48,243.48,2.399
1427906460000,243.6,243.27,243.46,243.4,15.24980199
1427906580000,243.31,243.01,243.3,243.15,40
1427906700000,243.1,243.01,243.05,243.01,40
1427906760000,243.03,243.01,243.03,243.01,40
1427906880000,243.12,243.02,243.12,243.1,3.25
1427906940000,243.1,243.1,243.1,243.1,4.81
1427907000000,243.12,243.12,243.12,243.12,0.28
1427907060000,243.24,243.1,243.11,243.24,14.4024
1427907120000,243.22,243.22,243.22,243.22,0.01883003
1427907180000,243.2,243.1,243.15,243.2,2.75099595
1427907240000,243.1,243.1,243.1,243.1,1
1427907300000,243.19,243.19,243.19,243.19,13.14391118
1427907480000,243.29,243.28,243.29,243.28,1
1427907540000,243.24,243.24,243.24,243.24,0.45
1427907660000,243.15,243.11,243.11,243.15,1.4023
1427907720000,243.14,243.14,243.14,243.14,19
1427907900000,243.26,243.26,243.26,243.26,1.2177341
1427907960000,243.96,243.24,243.3,243.95,340
1427908020000,243.91,243.63,243.64,243.65,28.55944683
1427908080000,243.83,243.65,243.65,243.82,5
1427908140000,243.83,243.67,243.83,243.67,17.1456
1427908200000,243.93,243.69,243.93,243.69,5.18
1427908260000,243.8,243.63,243.65,243.63,26.21
1427908320000,243.73,243.16,243.73,243.24,93.06
1427908380000,243.2,243.2,243.2,243.2,6.1708766
1427908440000,243.58,243.37,243.58,243.37,1.76099999
1427908500000,243.4,243.24,243.24,243.4,1.1
1427908560000,243.4,243.39,243.4,243.39,2.85
1427908740000,243.7,243.6,243.6,243.7,15.18
1427908800000,243.7,243.64,243.64,243.7,4.60973151
1427908860000,243.65,243.48,243.65,243.48,7.83079864
1427908980000,243.5,243.5,243.5,243.5,0.1
1427909040000,243.49,243.43,243.43,243.49,0.98
1427909100000,243.54,243.54,243.54,243.54,2
1427909160000,243.38,243.28,243.38,243.32,2.3
1427909220000,243.36,243.32,243.36,243.32,1.5
1427909280000,243.29,243.28,243.28,243.29,2
1427909340000,243.28,243.28,243.28,243.28,1
1427909460000,243.5,243.49,243.5,243.49,27.0955
1427909520000,243.49,243.29,243.49,243.29,0.0955
1427909700000,243.5,243.48,243.5,243.48,0.52
1427909760000,243.5,243.5,243.5,243.5,7.93
1427909880000,243.94,243.17,243.33,243.17,137.0322
1427910000000,243.32,243.3,243.32,243.3,1.5
1427910060000,243.65,243.3,243.3,243.42,49.25364259
1427910120000,243.46,243.41,243.46,243.41,0.51
1427910180000,243.41,243.4,243.41,243.4,2.1
1427910240000,243.36,243.35,243.36,243.35,0.02
1427910300000,243.43,243.33,243.41,243.33,4.00311613
1427910420000,243.18,243.05,243.17,243.18,49.02326437
1427910480000,243.09,243.08,243.08,243.09,3.59709665
1427910540000,243.1,243.08,243.08,243.1,12.71290335
1427910600000,243.1,243.03,243.03,243.1,1.01
1427910660000,243.1,243.03,243.05,243.1,17.01688387
1427910720000,243.31,243.31,243.31,243.31,0.60826855
1427910780000,243.18,243.18,243.18,243.18,0.07992
1427910840000,243.34,243.34,243.34,243.34,1.08
1427910900000,243.35,243.18,243.35,243.18,1.99
1427910960000,243.16,243.09,243.16,243.09,1.37
1427911020000,243.09,243.09,243.09,243.09,0.28
1427911080000,243.31,243.08,243.08,243.31,22.86
1427911140000,243.59,243.25,243.25,243.52,6.2779
1427911200000,243.8,243.59,243.59,243.8,13.41064399
1427911260000,243.47,243.33,243.33,243.47,2.04
1427911320000,243.72,243.41,243.72,243.48,2.43
1427911380000,243.5,243.46,243.46,243.5,0.58
1427911440000,243.69,243.13,243.5,243.3,21.10194315
1427911500000,243.17,243.12,243.13,243.17,29.38716956
1427911560000,243.31,243.29,243.29,243.31,14.2637
