1436025600000,258.73,258.73,258.73,258.73,0.04749751
1436025660000,258.74,258.64,258.64,258.74,0.172
1436025720000,258.73,258.66,258.73,258.7,10.24
1436025780000,258.67,258.64,258.65,258.65,36.46680903
1436025840000,258.67,258.58,258.67,258.58,36.31484997
1436025900000,258.59,258.5,258.58,258.52,30.25239096
1436025960000,258.53,258.5,258.51,258.51,20.82299
1436026020000,258.57,258.5,258.51,258.5,41.99626365
1436026080000,258.53,258.52,258.52,258.52,13.44612
1436026140000,258.53,258.51,258.53,258.52,12.01653
1436026200000,258.52,258.52,258.52,258.52,0.19583
1436026260000,258.51,258.48,258.51,258.48,42
1436026320000,258.48,257.68,258.48,257.7,110.64579778
1436026380000,258.18,258.05,258.17,258.05,0.38
1436026500000,258.01,258,258.01,258,0.78672
1436026560000,257.94,257.94,257.94,257.94,0.01554
1436026620000,258.01,257.97,257.97,257.99,10
1436026740000,258.08,258.08,258.08,258.08,0.0199
1436026800000,258.15,258.15,258.15,258.15,1.44
1436026860000,258.16,258,258.16,258.15,4.26420244
1436026920000,258.15,258,258.15,258,9.67333777
1436026980000,258.06,258.01,258.06,258.04,6.72015907
1436027040000,257.91,257.9,257.91,257.9,0.482
1436027100000,258.01,257.88,257.88,258,9.99972583
1436027280000,258.14,258.13,258.14,258.14,5
1436027340000,258.16,258.13,258.16,258.13,0.028
1436027400000,258.18,258.13,258.13,258.18,0.04502886
1436027520000,258.2,258.14,258.14,258.2,4.039
1436027640000,258.26,258.26,258.26,258.26,4.03895
1436027700000,258.25,258.25,258.25,258.25,0.15
1436027760000,258.28,258.27,258.27,258.28,1.95409076
1436027820000,258.29,258.29,258.29,258.29,0.01176925
1436027880000,258.32,258.32,258.32,258.32,0.1
1436028240000,258.34,258.33,258.34,258.33,37.16
1436028360000,258.33,258.29,258.33,258.3,0.34003303
1436028420000,258.31,258.29,258.31,258.29,3.11863304
1436028480000,258.32,258.31,258.32,258.31,7.9863608
1436028600000,258.31,258.31,258.31,258.31,0.14766281
1436028720000,258.31,258.31,258.31,258.31,3.103
1436028780000,257.87,257.87,257.87,257.87,3
1436028900000,258.28,258.28,258.28,258.28,0.30059999
1436028960000,258.06,258.01,258.01,258.04,9.21885047
1436029080000,257.97,257.97,257.97,257.97,0.3975
1436029140000,257.85,257.85,257.85,257.85,1.48830069
1436029200000,257.64,257.5,257.64,257.64,6
1436029260000,257.71,257.51,257.71,257.51,5
1436029320000,257.77,257.5,257.63,257.75,1.99034199
1436029500000,257.65,257.65,257.65,257.65,2
1436029560000,257.74,257.72,257.72,257.74,3.76045708
1436029680000,257.77,257.76,257.77,257.76,0.28886003
1436029740000,257.76,257.57,257.76,257.57,3.0893946
1436029800000,257.63,257.63,257.63,257.63,1.07889422
1436029920000,257.75,257.54,257.68,257.54,20.36811637
1436029980000,257.51,257.43,257.51,257.45,19.51803
1436030040000,257.45,257.36,257.45,257.36,13.752275
1436030100000,257.43,257.37,257.37,257.43,17.67110979
1436030280000,257.65,257.63,257.63,257.65,2.49
1436030400000,257.68,257.68,257.68,257.68,0.202
1436030460000,257.66,257.65,257.66,257.65,0.1186444
1436030580000,257.68,257.68,257.68,257.68,5.02
1436030700000,257.66,257.66,257.66,257.66,1.43
1436030760000,257.68,257.68,257.68,257.68,1.074537
1436030880000,257.67,257.65,257.66,257.67,6
1436030940000,257.65,257.65,257.65,257.65,1.3
1436031000000,257.65,257.65,257.65,257.65,1.01718951
1436031060000,257.65,257.6,257.65,257.62,2.32115817
1436031120000,257.62,257.47,257.6,257.6,0.53002276
1436031180000,257.6,257.46,257.48,257.6,1.14602683
1436031240000,257.64,257.45,257.46,257.45,0.0937618
1436031480000,257.66,257.66,257.66,257.66,1
1436031600000,257.66,257.65,257.65,257.66,2.4480653
1436031720000,257.49,257.49,257.49,257.49,1
1436031840000,257.58,257.57,257.57,257.58,2.84
1436032020000,257.47,257.47,257.47,257.47,0.4
1436032260000,257.64,257.64,257.64,257.64,0.19879653
1436032560000,257.67,257.65,257.67,257.65,1.5
1436032680000,257.66,257.66,257.66,257.66,26.06623859
1436032740000,257.66,257.66,257.66,257.66,1.93667741
1436032800000,257.65,257.65,257.65,257.65,0.06
1436032980000,257.61,257.56,257.61,257.56,1.621
1436033040000,257.56,257.56,257.56,257.56,3
1436033160000,257.57,257.57,257.57,257.57,0.1
1436033280000,257.57,257.56,257.56,257.57,1.5
1436033340000,257.55,257.55,257.55,257.55,0.04754598
1436033400000,257.55,257.55,257.55,257.55,0.029541
1436033460000,257.55,257.55,257.55,257.55,1.56994466
1436033520000,257.57,257.57,257.57,257.57,2.95716149
1436034180000,257.63,257.59,257.59,257.63,1.32831874
1436034240000,257.59,257.59,257.59,257.59,5.15692848
1436034300000,257.59,257.59,257.59,257.59,0.82712414
1436034360000,257.59,257.55,257.57,257.59,1.1083
1436034480000,257.6,257.58,257.59,257.59,0.36327278
1436034600000,257.58,257.55,257.57,257.55,1.6
1436034720000,257.57,257.57,257.57,257.57,2.09203457
1436034780000,257.59,257.55,257.55,257.59,17.12747615
1436034900000,257.55,257.44,257.55,257.44,1.63243079
1436034960000,257.54,257.44,257.44,257.54,0.47946339
1436035020000,257.54,257.44,257.54,257.44,0.60998676
1436035080000,257.49,257.32,257.49,257.32,5.58904971
1436035140000,257.3,257.3,257.3,257.3,0.0693
1436035200000,257.3,257.29,257.3,257.29,7.31659566
1436035260000,257.29,257.28,257.29,257.28,1.30687804
1436035380000,257.39,257.32,257.39,257.32,3.09791588
1436035440000,257.29,257.29,257.29,257.29,0.03026226
1436035500000,257.29,257.28,257.29,257.28,20
1436035560000,257.42,257.24,257.42,257.36,4.09414499
1436035620000,257.39,257.39,257.39,257.39,0.0967626
1436035680000,257.28,257.28,257.28,257.28,0.0693
1436035860000,257.35,257.35,257.35,257.35,1.8997483
1436035980000,257.23,257.08,257.22,257.08,36.7393
1436036040000,256.98,256.96,256.98,256.96,1.63146
1436036100000,256.97,256.96,256.97,256.96,1.01
1436036280000,256.95,256.95,256.95,256.95,3.654
1436036340000,256.93,256.93,256.93,256.93,0.07
1436036460000,256.92,256.87,256.92,256.9,12.32751407
1436036520000,256.84,256.72,256.73,256.72,7.65
1436036580000,256.82,256.72,256.82,256.72,0.0843
1436036640000,256.72,256.72,256.72,256.72,10
1436036880000,256.68,256.66,256.68,256.68,1.25334615
1436036940000,256.69,256.66,256.66,256.68,13
1436037120000,256.66,256.66,256.66,256.66,0.01191356
1436037180000,256.66,256.66,256.66,256.66,0.121101
1436037240000,256.7,256.7,256.7,256.7,0.5
1436037300000,256.7,256.7,256.7,256.7,0.2922
1436037360000,256.7,256.7,256.7,256.7,0.6455
1436037480000,256.89,256.7,256.7,256.89,4.6316
1436037600000,256.89,256.89,256.89,256.89,1.5532
1436037720000,256.93,256.93,256.93,256.93,0.0693
1436038080000,256.89,256.89,256.89,256.89,0.0693
1436038140000,256.89,256.89,256.89,256.89,0.08603922
1436038200000,256.93,256.93,256.93,256.93,0.05
1436038260000,256.9,256.9,256.9,256.9,0.0204912
1436038980000,256.89,256.89,256.89,256.89,0.31146078
1436039040000,256.84,256.84,256.84,256.84,0.019
1436039100000,256.78,256.78,256.78,256.78,0.09
1436039220000,256.69,256.69,256.69,256.69,0.125
1436039400000,256.75,256.67,256.67,256.75,2.176
1436039460000,256.88,256.77,256.77,256.77,10.86287529
1436039760000,256.82,256.82,256.82,256.82,6.2723922
1436039940000,256.87,256.87,256.87,256.87,8.098
1436040000000,256.89,256.88,256.88,256.89,0.971
1436040060000,256.85,256.78,256.78,256.85,0.08964445
1436040180000,256.89,256.88,256.88,256.89,10.45314611
1436040360000,256.89,256.89,256.89,256.89,16.93933488
1436040480000,256.99,256.99,256.99,256.99,0.0693
1436040540000,257,257,257,257,5
1436040780000,257.09,257.09,257.09,257.09,0.11
1436040840000,257.36,257.14,257.14,257.36,14.08126952
1436040900000,257.45,257.39,257.45,257.39,7.1507
1436041020000,257.36,257.36,257.36,257.36,0.03854159
1436041080000,257.36,257.14,257.36,257.14,0.0693
1436041200000,257.2,257.2,257.2,257.2,0.02
1436041320000,257.4,257.4,257.4,257.4,0.1
1436041380000,257.45,257.42,257.42,257.45,0.9794
1436041440000,257.5,257.46,257.46,257.48,5.01
1436041500000,257.49,257.49,257.49,257.49,1
1436041620000,257.5,257.5,257.5,257.5,10.03
1436041680000,257.5,257.46,257.46,257.5,2.0196
