1458144000000,414.9,414.9,414.9,414.9,0.9
1458144060000,414.9,414.9,414.9,414.9,0.02
1458144660000,415.25,415.25,415.25,415.25,0.96526214
1458144780000,415.17,415.11,415.11,415.17,0.29922294
1458144840000,415.3,415.2,415.3,415.2,0.54023922
1458144960000,415.11,415.1,415.11,415.1,0.71605881
1458145020000,415.39,415.15,415.3,415.15,0.57759786
1458145140000,415.5,415.39,415.5,415.5,3.90905282
1458145200000,416,415.5,415.5,415.95,5.6164
1458145260000,415.92,415.92,415.92,415.92,1.03323639
1458145320000,415.93,415.82,415.93,415.82,3.7964331
1458145500000,415.43,415.43,415.43,415.43,1.67373739
1458145680000,415.3,415.3,415.3,415.3,1.2063
1458145740000,415.3,415.3,415.3,415.3,0.01
1458145800000,415.3,415.3,415.3,415.3,3.25312182
1458145860000,415.9,415.49,415.49,415.9,22.25132714
1458145920000,416,415.9,415.9,416,11.35711946
1458145980000,415.9,415.79,415.9,415.79,20.127992
1458146040000,415.84,415.33,415.7,415.84,12
1458146100000,415.79,415.1,415.79,415.28,20.78416746
1458146160000,415.41,414.9,414.9,415.41,1.25177705
1458146220000,415.39,415.39,415.39,415.39,0.0309
1458146280000,415.11,415.11,415.11,415.11,0.0108582
1458146340000,415.84,415.81,415.81,415.84,0.6968
1458146400000,415.76,415.52,415.52,415.76,0.21017175
1458146580000,415.39,415.18,415.39,415.18,0.03493096
1458146700000,415.59,415.2,415.2,415.2,0.54712566
1458146760000,415.72,415.04,415.2,415.55,21.50084793
1458146820000,415.35,415.04,415.35,415.29,1.72234859
1458146940000,415.22,415.19,415.19,415.22,0.34197551
1458147000000,415.22,414.93,415.21,415.06,4.79253158
1458147120000,415.26,415.26,415.26,415.26,2.39650328
1458147180000,415.26,415.26,415.26,415.26,0.45352355
1458147240000,415.22,415.18,415.19,415.18,0.86175164
1458147360000,415.87,415.87,415.87,415.87,0.1537
1458147420000,415.9,415.83,415.9,415.83,11.263
1458147480000,415.54,415.54,415.54,415.54,1
1458147660000,415.57,415.57,415.57,415.57,1.37478113
1458147720000,415.54,415.05,415.54,415.05,29.61507384
1458147780000,414.95,414.95,414.95,414.95,0.03306383
1458147960000,414.9,414.9,414.9,414.9,0.028872
1458148020000,414.9,414.9,414.9,414.9,1.27196209
1458148080000,415.07,414.9,415.07,414.9,0.11235997
1458148140000,415.04,414.9,414.9,414.9,3.20206157
1458148200000,415.04,414.9,414.9,415.04,0.67176143
1458148260000,415.04,415,415.04,415.04,1.01
1458148320000,415,414.8,414.91,414.9,12.39173048
1458148380000,415.05,414.8,415.05,414.8,0.7700139
1458148440000,415.05,414.8,415.05,415.05,0.54761752
1458148500000,414.81,414.81,414.81,414.81,0.23840175
1458148920000,414.82,414.81,414.81,414.82,12.18663835
1458148980000,414.92,414.8,414.8,414.92,2.4394045
1458149160000,414.95,414.95,414.95,414.95,0.072475
1458149220000,414.98,414.98,414.98,414.98,2.13492174
1458149280000,415.04,414.98,415.04,414.98,0.83597336
1458149340000,415.05,414.96,415.05,414.96,0.84182591
1458149400000,415.33,415.04,415.19,415.05,20
1458149520000,415.67,415.35,415.6,415.62,60.79421075
1458149580000,415.68,415.67,415.67,415.68,0.21173096
1458149640000,415.7,415.68,415.68,415.7,21.83104515
1458149700000,415.43,415.43,415.43,415.43,0.15432224
1458149760000,415.88,415.43,415.54,415.43,52.32460369
1458149880000,415.23,415.23,415.23,415.23,4.505104
1458150060000,415.49,415.48,415.49,415.48,1.477689
1458150120000,415.59,415.49,415.49,415.59,3.13194944
1458150180000,415.48,415.48,415.48,415.48,0.156526
1458150240000,415.48,415.48,415.48,415.48,0.416313
1458150300000,415.2,415.2,415.2,415.2,9.6370564
1458150360000,415.06,414.93,415.06,414.93,0.54218
1458150420000,415.21,415.21,415.21,415.21,0.02410888
1458150540000,415.36,415.33,415.36,415.33,0.06143974
1458150780000,414.96,414.96,414.96,414.96,0.02601113
1458150840000,415.33,415.33,415.33,415.33,1.202
1458150900000,415.69,415.29,415.29,415.69,1.63795188
1458150960000,415.51,415.2,415.51,415.2,20.68723822
1458151020000,415.65,415.34,415.59,415.34,0.36854578
1458151080000,415.65,415.6,415.65,415.6,0.45817
1458151200000,415.66,415.66,415.66,415.66,0.0324675
1458151260000,415.77,415.69,415.69,415.77,2.9
1458151320000,415.81,415.81,415.81,415.81,0.034044
1458151380000,415.81,415.81,415.81,415.81,0.073707
1458151440000,415.82,415.81,415.82,415.81,0.37270159
1458151620000,415.77,415.77,415.77,415.77,0.06018379
1458151680000,415.81,415.81,415.81,415.81,2.405
1458151740000,415.82,415.82,415.82,415.82,0.4607347
1458151800000,415.87,415.77,415.79,415.87,3.38451967
1458151860000,415.85,415.85,415.85,415.85,0.31326334
1458151920000,415.8,414.92,415.8,414.92,210.48150514
1458151980000,415.74,415.54,415.74,415.55,0.45265076
1458152040000,415.73,415.6,415.73,415.6,0.05671634
1458152100000,415.71,415.63,415.63,415.71,0.11224358
1458152160000,415.62,415.62,415.62,415.62,0.030133
1458152280000,415.6,415.48,415.6,415.48,12.03668864
1458152340000,415.62,415.62,415.62,415.62,0.049323
1458152400000,415.58,415.58,415.58,415.58,0.09883429
1458152460000,415.61,415.59,415.59,415.61,0.55626
1458152520000,415.62,415.6,415.6,415.62,0.96549805
1458152580000,415.72,415.72,415.72,415.72,0.2
1458152640000,415.69,415.66,415.66,415.69,3.02767798
1458152700000,415.9,415.72,415.72,415.9,9.86931418
1458152760000,415.9,415.9,415.9,415.9,5.021956
1458152940000,415.85,415.85,415.85,415.85,5
1458153000000,415.82,415.82,415.82,415.82,5
1458153060000,416.12,415.9,416.09,416.03,51.9049104
1458153120000,416.06,416.03,416.03,416.06,5.12475908
1458153240000,415.77,415.51,415.71,415.51,0.642
1458153300000,415.49,415.48,415.49,415.48,0.19019343
1458153360000,415.47,415.35,415.35,415.47,2.14051789
1458153420000,415.57,415.37,415.57,415.37,0.52154572
1458153480000,415.4,415.37,415.37,415.4,0.422904
1458153540000,415.42,415.42,415.42,415.42,0.393507
1458153600000,415.42,415.42,415.42,415.42,1.57234243
1458153660000,415.48,415.48,415.48,415.48,0.615457
1458153720000,415.48,415.46,415.46,415.47,0.86234789
1458153780000,415.48,415.48,415.48,415.48,1.24623175
1458153840000,415.42,415.42,415.42,415.42,1.35472
1458153900000,415.49,415.47,415.47,415.49,0.791669
1458153960000,415.53,415.53,415.53,415.53,0.09531525
1458154020000,415.51,415.51,415.51,415.51,0.37386
1458154260000,415.5,415.5,415.5,415.5,0.9967977
1458154320000,415.57,415.57,415.57,415.57,1.06021855
1458154380000,415.6,415.6,415.6,415.6,0.101
1458154440000,415.7,415.69,415.69,415.7,43.51481576
1458154500000,415.7,415.7,415.7,415.7,0.47
1458154560000,415.7,415.7,415.7,415.7,0.40221
1458154620000,415.7,415.7,415.7,415.7,12.68
1458154680000,415.7,415.7,415.7,415.7,0.193993
1458154740000,415.71,415.7,415.71,415.7,1.51419271
1458154800000,415.71,415.7,415.71,415.71,54.66444224
1458154860000,415.71,415.7,415.71,415.7,0.381033
1458154920000,415.7,415.7,415.7,415.7,0.82456352
1458154980000,415.71,415.7,415.71,415.71,19.51959163
1458155040000,415.75,415.71,415.71,415.75,26.14344029
1458155100000,416.25,415.78,415.78,416.05,3.756
1458155160000,416.09,416.07,416.07,416.09,0.05957947
1458155340000,416.08,416.08,416.08,416.08,1.4802
1458155460000,416.09,416.09,416.09,416.09,0.02
1458155520000,416.09,416.09,416.09,416.09,0.02
1458155580000,415.87,415.87,415.87,415.87,0.02
1458155640000,415.87,415.86,415.86,415.87,0.54312151
1458155700000,415.87,415.86,415.86,415.87,4.32392479
1458155760000,416.08,416.08,416.08,416.08,0.0254
1458155880000,416.06,416.03,416.03,416.06,3.34524332
1458156000000,416.07,416.07,416.07,416.07,2.5
1458156120000,416.07,416.06,416.06,416.07,2.19247245
1458156180000,416.07,416.07,416.07,416.07,0.11980639
1458156240000,416.07,416.07,416.07,416.07,0.69078996
1458156300000,416.08,416.08,416.08,416.08,0.01039271
1458156360000,416.09,416.02,416.08,416.09,22.55361908
1458156420000,416.25,416.17,416.17,416.25,13.09974153
1458156480000,416.28,416.28,416.28,416.28,0.57741735
1458156600000,416.21,416.21,416.21,416.21,0.4941
1458156720000,416.24,416.21,416.24,416.21,12.23346371
1458156780000,416.21,416.02,416.21,416.02,10.1
1458156840000,416.13,415.76,416.12,415.76,3.66222936
1458156960000,415.9,415.9,415.9,415.9,0.10037616
1458157020000,416.08,415.9,415.9,416.08,2.14429709
1458157080000,416.08,416.03,416.08,416.05,0.51200783
1458157140000,416.05,416.05,416.05,416.05,0.11468985
1458157200000,416.06,416.05,416.05,416.06,25.043196
1458157260000,416.12,416.06,416.06,416.12,11.827146
1458157320000,416.13,416.06,416.13,416.06,40.7665231
1458157440000,416.1,416.1,416.1,416.1,0.15
1458157500000,416.1,416.1,416.1,416.1,0.15
1458157620000,416.09,416.09,416.09,416.09,2.39776797
1458157740000,416.1,416.09,416.09,416.1,15.16343779
1458157800000,416.15,416.07,416.07,416.1,15.07172856
1458157860000,416.34,416.15,416.3,416.21,20.06405847
1458157920000,416.66,416.26,416.26,416.53,61.68409342
1458157980000,416.91,416.44,416.59,416.91,20
1458158100000,416.49,416.49,416.49,416.49,0.195434
1458158160000,416.49,416.49,416.49,416.49,0.121836
1458158280000,416.58,416.5,416.5,416.58,0.2044879
1458158340000,416.69,416.66,416.69,416.66,0.37109829
1458158400000,416.66,416.65,416.66,416.65,0.04447292
1458158460000,416.89,416.67,416.67,416.89,0.858749
1458158520000,416.89,416.72,416.88,416.72,9.24525463
1458158580000,416.78,416.75,416.75,416.78,2.848
1458158760000,416.67,416.67,416.67,416.67,0.01
1458158820000,416.67,416.66,416.66,416.67,5.88096503
1458158880000,416.99,416.65,416.66,416.65,22.5388
1458158940000,416.81,416.71,416.81,416.72,2.59409441
1458159000000,417,416.74,416.76,416.78,20.05
1458159060000,417,416.83,416.98,417,7.48715195
1458159120000,417,416.85,416.85,417,0.4704313
1458159180000,417,416.83,416.83,416.84,0.15
1458159240000,416.83,416.83,416.83,416.83,5.25
1458159300000,416.85,416.85,416.85,416.85,0.06
1458159420000,417,416.89,416.99,416.9,15.30371822
1458159600000,416.99,416.99,416.99,416.99,0.44470681
1458159780000,417.01,417,417,417.01,1.933394
1458159840000,417.48,417.19,417.19,417.48,0.33341
1458159900000,417.48,417.31,417.31,417.31,4.35627043
1458159960000,417.33,417.31,417.33,417.31,0.32613325
1458160020000,417.49,417.47,417.48,417.48,16.7048
1458160080000,418,417.5,417.77,417.71,95.56754895
1458160140000,417.59,417.51,417.59,417.51,5.47568081
1458160200000,417.55,417.55,417.55,417.55,2.27063898
1458160260000,417.53,417.53,417.53,417.53,0.37165242
1458160320000,417.53,417.53,417.53,417.53,0.23973197
1458160380000,417.5,417.3,417.49,417.3,33.14702868
1458160440000,417.3,417,417.3,417,11.83875066
1458160500000,416.71,416.56,416.56,416.71,44.1127705
1458160560000,416.66,416.65,416.66,416.65,25.3215
1458160620000,416.58,416.57,416.57,416.58,0.819753
1458160680000,416.6,416.53,416.6,416.55,1.442723
1458160740000,416.56,416.55,416.55,416.56,9.22238135
1458160800000,416.59,416.59,416.59,416.59,0.06007687
1458160860000,416.6,416.59,416.59,416.6,0.93855237
1458160920000,416.63,416.62,416.62,416.63,4.219
1458160980000,416.76,416.68,416.76,416.68,0.147901
1458161040000,416.72,416.72,416.72,416.72,0.534475
1458161160000,416.74,416.74,416.74,416.74,11.03868633
1458161280000,416.68,416.67,416.67,416.68,6.1340402
1458161340000,417,417,417,417,2
1458161640000,417.5,417.02,417.02,417.5,115.18027538
1458161700000,417.78,417.42,417.78,417.42,5.9302445
1458161760000,417.04,417.04,417.04,417.04,2
1458161820000,417.02,417.02,417.02,417.02,0.017121
1458162000000,417.5,417.13,417.39,417.49,7.45657721
1458162240000,417.1,417.1,417.1,417.1,0.030994
1458162420000,417.1,417.01,417.1,417.1,16.68881494
1458162480000,417.07,417.01,417.07,417.01,1.53
1458162540000,417.3,417.02,417.15,417.13,20
1458162660000,417.03,417.03,417.03,417.03,0.5
1458162720000,417.03,417,417.03,417,145.2436
1458162780000,416.65,416.65,416.65,416.65,0.1
1458162900000,416.76,416.65,416.65,416.76,0.03260498
1458162960000,416.99,416.99,416.99,416.99,0.48
1458163020000,416.7,416.67,416.7,416.67,3.165224
1458163140000,416.8,416.67,416.67,416.8,2.691015
1458163260000,416.7,416.67,416.67,416.7,2.161256
1458163320000,416.7,416.7,416.7,416.7,2.35073729
1458163380000,416.68,416.68,416.68,416.68,0.457183
1458163500000,416.85,416.76,416.85,416.76,4.038277
1458163560000,416.99,416.99,416.99,416.99,0.02751
1458163620000,416.78,416.77,416.77,416.78,3.68
1458163680000,416.76,416.76,416.76,416.76,0.1
1458163740000,416.75,416.75,416.75,416.75,1
1458163800000,416.98,416.9,416.98,416.9,17.44423
1458163920000,417,417,417,417,55.3564
1458163980000,417.06,417.02,417.06,417.05,10
1458164040000,417.35,417.12,417.12,417.35,10
1458164100000,417.06,417.05,417.05,417.06,0.81553997
1458164280000,417.16,417.16,417.16,417.16,0.723078
1458164340000,417.17,417.17,417.17,417.17,1
1458164400000,417.16,417,417.16,417,26.80895827
1458164460000,417.01,417.01,417.01,417.01,6.23202301
1458164520000,417,416.74,417,416.85,10.91417608
1458164640000,416.66,416.66,416.66,416.66,1.39397699
1458164700000,416.66,416.66,416.66,416.66,0.1713806
1458164760000,416.66,416.66,416.66,416.66,0.03895396
1458164820000,416.66,416.65,416.65,416.66,0.855897
1458164940000,416.72,416.65,416.65,416.72,8.163763
1458165060000,416.8,416.78,416.78,416.8,5
1458165120000,417.1,416.8,416.8,417.1,9
1458165180000,416.79,416.79,416.79,416.79,2.396348
1458165300000,417.01,417.01,417.01,417.01,0.843663
1458165420000,417.01,416.89,416.89,416.89,3.274288
1458165480000,416.84,416.84,416.84,416.84,0.371481
1458165600000,416.84,416.84,416.84,416.84,7.22302
1458165660000,416.83,416.83,416.83,416.83,4.04669906
1458165720000,416.83,416.83,416.83,416.83,0.57666976
1458165780000,416.83,416.83,416.83,416.83,1.42333024
1458166020000,416.72,416.68,416.68,416.72,10.407906
1458166080000,416.64,416.64,416.64,416.64,0.0481051
1458166140000,416.64,416.64,416.64,416.64,1.42
1458166260000,416.64,416.64,416.64,416.64,0.23304792
1458166380000,416.81,416.65,416.65,416.8,0.74926414
1458166500000,416.85,416.85,416.85,416.85,2
1458166560000,417.5,416.85,416.85,417.29,25.33
1458166620000,417.36,417.35,417.36,417.35,3.02599733
1458166680000,417.35,417.35,417.35,417.35,0.71275837
1458166740000,417.5,417.35,417.35,417.5,3.35135069
1458166920000,417.49,417.43,417.43,417.49,1.070899
1458166980000,417.45,417.41,417.45,417.44,0.51770316
1458167040000,417.49,417.49,417.49,417.49,4.087893
1458167100000,417.5,417.5,417.5,417.5,0.10288349
1458167160000,417.59,417.49,417.5,417.59,7.19426557
1458167280000,418,417.59,417.59,418,25.98569235
1458167340000,417.89,417.65,417.65,417.89,1
1458167520000,417.61,417.61,417.61,417.61,0.18
1458167580000,417.61,417.61,417.61,417.61,2
1458167700000,417.76,417.76,417.76,417.76,0.01746914
1458167760000,417.76,417.7,417.76,417.76,2.27119225
1458167820000,417.7,417.7,417.7,417.7,0.05051
1458167880000,417.77,417.7,417.7,417.77,0.6842
1458168060000,417.63,417.63,417.63,417.63,1.25
1458168240000,417.71,417.7,417.71,417.7,7.16
1458168360000,417.79,417.7,417.79,417.7,2.1
1458168420000,417.6,417.5,417.6,417.5,40.981
1458168480000,417.51,417.5,417.51,417.5,2.6
1458168540000,417.51,417.5,417.51,417.5,4.5890392
1458168600000,417.51,417.49,417.51,417.49,10.83862441
1458168660000,417.51,417.49,417.49,417.49,19.65167286
1458168720000,417.44,417.25,417.44,417.35,1.79851306
1458168780000,417.01,417.01,417.01,417.01,0.05
1458168840000,417.36,417.18,417.18,417.36,0.5149
1458168900000,417.35,417.26,417.26,417.28,12.6311108
1458168960000,417.39,417.34,417.34,417.39,0.28987533
1458169020000,417.4,417.39,417.39,417.4,0.18964233
1458169080000,417.4,417.39,417.39,417.4,0.42394313
1458169140000,417.4,417.03,417.4,417.03,1.68015059
1458169200000,417.4,417.39,417.39,417.4,2.87472133
1458169260000,417.4,416.9,417.4,417.35,9.01804322
1458169380000,417.35,417.24,417.24,417.35,0.56818166
1458169440000,417.35,417.35,417.35,417.35,0.4436
1458169500000,417.35,417.35,417.35,417.35,0.4
1458169560000,417.59,417.35,417.36,417.59,27.43452182
1458169620000,417.56,417.52,417.52,417.56,1.2
1458169740000,417.56,417.55,417.55,417.56,3.41151867
1458169800000,417.53,417.53,417.53,417.53,0.01814808
1458169860000,417.51,417.51,417.51,417.51,0.3
1458169920000,417.7,417.56,417.56,417.65,16.950121
1458170160000,417.51,417.51,417.51,417.51,0.08
1458170220000,417.5,417.25,417.5,417.26,12
1458170280000,417.25,417.25,417.25,417.25,0.060917
1458170340000,417.27,417.26,417.26,417.26,0.20328606
1458170400000,417.32,417.32,417.32,417.32,0.029763
1458170460000,417.31,417.31,417.31,417.31,0.017452
1458170580000,417.3,417.3,417.3,417.3,0.020804
1458170700000,417.33,417.33,417.33,417.33,0.025816
1458170760000,417.4,417.25,417.25,417.4,10.860215
1458170820000,417.4,417.4,417.4,417.4,15.55
1458171060000,417.3,417.3,417.3,417.3,0.1
1458171240000,417.3,417.3,417.3,417.3,0.45704336
1458171360000,417.52,417.52,417.52,417.52,3.15
1458171420000,417.58,417.55,417.55,417.58,2.1296004
1458171480000,417.96,417.58,417.7,417.85,1.44701623
1458171540000,417.9,417.84,417.9,417.84,12.26759072
1458171600000,417.84,417.7,417.84,417.71,2.13767053
