1478534400000,705.81,705.81,705.81,705.81,0.025
1478534640000,706.01,706.01,706.01,706.01,0.1
1478534760000,706.1,706.01,706.01,706.1,2.07961474
1478534940000,706.4,706.4,706.4,706.4,0.1740615
1478535060000,706.4,706.15,706.4,706.15,25.88355868
1478535120000,706.15,706.14,706.15,706.14,17.277144
1478535180000,706.14,706.14,706.14,706.14,3.7
1478535240000,706.14,705.96,706.14,706,67.59719725
1478535300000,706,706,706,706,0.44556011
1478535360000,705.99,705.81,705.99,705.98,2.63992857
1478535480000,705.99,705.99,705.99,705.99,0.5
1478535600000,705.99,705.99,705.99,705.99,0.23154228
1478535660000,705.81,705.69,705.81,705.69,3.59227386
1478535720000,705.67,705.49,705.67,705.49,10.6197615
1478535780000,705.5,705.49,705.49,705.5,0.59
1478535900000,705.5,705.5,705.5,705.5,0.3
1478535960000,705.51,705.33,705.42,705.42,27.0001335
1478536080000,705.4,705.39,705.4,705.39,0.882309
1478536140000,704.6,704.6,704.6,704.6,0.46
1478536200000,704.7,704.7,704.7,704.7,0.01887613
1478536260000,704.7,704.7,704.7,704.7,40.33112387
1478536320000,706.58,705.12,705.12,706.58,0.53351406
1478536380000,706.25,706.25,706.25,706.25,0.32344293
1478536500000,705.96,705.96,705.96,705.96,0.08708499
1478536560000,705.95,705.95,705.95,705.95,0.46
1478536620000,705.95,705.71,705.95,705.71,7
1478536680000,706.31,706.31,706.31,706.31,1.52
1478536740000,708.44,706.36,706.36,708.44,74.21712573
1478536800000,707.55,707.52,707.52,707.55,0.1101
1478536920000,708,707.62,707.62,707.99,5.1594097
1478536980000,707.5,707.5,707.5,707.5,0.1
1478537040000,707.65,707.65,707.65,707.65,1.5
1478537100000,707.54,707.54,707.54,707.54,1.63956824
1478537160000,707.6,707.6,707.6,707.6,0.19163245
1478537280000,707.8,707.8,707.8,707.8,0.82147493
1478537340000,707.79,707.79,707.79,707.79,0.36476114
1478537460000,707.79,707.79,707.79,707.79,4.3
1478537700000,707.8,707.8,707.8,707.8,0.02841
1478537880000,707.79,707.79,707.79,707.79,2.96436925
1478537940000,706.93,706.23,706.85,706.23,3.5182335
1478538060000,706.94,706.24,706.24,706.6,95.11573285
1478538120000,707.54,706.92,706.92,707.48,36.34722747
1478538180000,707.48,707.48,707.48,707.48,5.66005241
1478538240000,707.44,707.44,707.44,707.44,0.17797141
1478538420000,707.44,706.93,707.43,706.93,14.31202963
1478538480000,706.93,706.93,706.93,706.93,0.0110052
1478538540000,706.92,706.56,706.92,706.56,13.36680561
1478538900000,706.57,706.57,706.57,706.57,0.01
1478538960000,706.58,706.58,706.58,706.58,0.21011528
1478539020000,706.66,706.65,706.66,706.66,3.1088524
1478539080000,707.8,706.66,706.66,707.8,24.65492739
1478539140000,706.66,706.65,706.66,706.65,0.66626993
1478539260000,707.75,707.74,707.75,707.74,3.06946448
1478539320000,707.75,707.74,707.74,707.75,0.13496558
1478539440000,707.76,707.76,707.76,707.76,0.883312
1478539620000,707.77,707.77,707.77,707.77,0.03400437
1478539680000,707.79,707.77,707.77,707.79,13.45425407
1478539800000,707.79,707.79,707.79,707.79,0.0706757
1478539860000,707.78,707.78,707.78,707.78,0.06398115
1478539980000,707.79,707.78,707.79,707.78,0.2060412
1478540040000,707.79,707.78,707.78,707.79,0.54878733
1478540100000,707.78,707.78,707.78,707.78,0.61911708
1478540280000,707.79,707.79,707.79,707.79,1.93990517
1478540340000,707.78,707.78,707.78,707.78,0.367943
1478540400000,707.78,707.78,707.78,707.78,5.06731348
1478540520000,707.78,707.78,707.78,707.78,0.12
1478540760000,707.79,707.79,707.79,707.79,0.09393267
1478540880000,707.79,707.79,707.79,707.79,0.18716243
1478541120000,707.79,707.78,707.79,707.78,0.27619167
1478541180000,707.78,707.78,707.78,707.78,1.3878223
1478541240000,707.79,707.79,707.79,707.79,0.32371673
1478541420000,707.79,707.78,707.78,707.78,2.98499622
1478541480000,707.78,707.78,707.78,707.78,0.127395
1478541540000,707.78,707.78,707.78,707.78,49.95361759
1478541600000,707.78,707.78,707.78,707.78,13.15943
1478541660000,707.78,707.78,707.78,707.78,0.40440586
1478541720000,707.78,706.25,707.78,706.58,3.062992
1478541840000,707.75,705.93,707.75,705.95,6.17020816
1478541960000,705.96,705.96,705.96,705.96,0.2
1478542080000,705.96,705.96,705.96,705.96,0.77940498
1478542140000,706.06,706.06,706.06,706.06,0.24468153
1478542200000,706.04,706.04,706.04,706.04,0.1
1478542260000,706.04,706.04,706.04,706.04,0.1
1478542320000,706.04,706.04,706.04,706.04,0.29017074
1478542440000,706.04,706.04,706.04,706.04,0.2
1478542500000,706.04,706.04,706.04,706.04,0.37306219
1478542560000,706.04,706.04,706.04,706.04,0.27136101
1478542620000,706.04,706.04,706.04,706.04,0.99328954
1478542680000,706.05,706.05,706.05,706.05,2.34685524
1478542800000,706.05,706.05,706.05,706.05,0.98288328
1478542860000,706.05,706.05,706.05,706.05,0.40567504
1478543160000,706.04,706.04,706.04,706.04,0.22288795
1478543280000,706.05,706.04,706.05,706.04,9.92143762
1478543640000,706.05,706.05,706.05,706.05,0.0227794
1478544000000,706.04,706.04,706.04,706.04,0.581785
1478544060000,706.04,706.04,706.04,706.04,14.90776476
1478544120000,706.04,706.04,706.04,706.04,0.032468
1478544240000,706.05,706.04,706.05,706.04,0.30465872
1478544300000,706.04,706.04,706.04,706.04,0.035169
1478544660000,706.78,706.74,706.74,706.78,1.31616989
1478544720000,706.79,706.79,706.79,706.79,0.01097622
1478545140000,706.78,706.78,706.78,706.78,4.25531915
1478545200000,706.79,706.79,706.79,706.79,2.11
1478545440000,706.79,706.79,706.79,706.79,4.74574137
1478545560000,706.79,706.78,706.78,706.79,0.34838286
1478545740000,706.79,706.79,706.79,706.79,2.5560395
1478545800000,707.79,707.1,707.1,707.65,3.34685524
1478545860000,707.65,707,707.65,707.01,32.19918247
1478545980000,707,706.05,707,706.05,41.5439605
1478546040000,706.36,704.29,706.05,704.29,2.75457646
1478546100000,704.29,704.29,704.29,704.29,3
1478546160000,705.64,705.64,705.64,705.64,0.10281105
1478546220000,705.65,705.65,705.65,705.65,0.163
1478546280000,705.7,705.65,705.65,705.7,10
1478546340000,705.7,705.7,705.7,705.7,1
1478546580000,705.87,705.87,705.87,705.87,0.07685832
1478546760000,705.88,705.88,705.88,705.88,0.606
1478547180000,705.93,705.93,705.93,705.93,0.04591
1478547480000,706.71,706.71,706.71,706.71,0.01473473
1478547540000,706.71,706.71,706.71,706.71,0.02573
1478547600000,706.71,706.71,706.71,706.71,0.02573
1478547660000,706.71,706.71,706.71,706.71,0.01599265
1478547900000,707.04,706.71,706.71,707.04,0.14359611
1478547960000,707.5,707.02,707.02,707.5,7.558836
1478548080000,707.03,707.03,707.03,707.03,0.0739
1478548260000,707.5,707.02,707.02,707.5,9.73339559
1478548320000,707.65,707.64,707.65,707.64,1.89072143
1478548380000,707.67,707.65,707.65,707.67,1.96782255
