1583769600000,7794.2,7771.2,7794.2,7781.4,32.41671042
1583769660000,7786.7,7768.8,7781.3,7768.8,6.41154647
1583769720000,7770.3,7760.56326996,7768.9,7760.56326996,13.06717725
1583769780000,7759.3,7753,7757.3,7757.3652984,1.56418929
1583769840000,7772.7,7757.8,7757.8,7763.9,15.29294218
1583769900000,7763.9,7753.2,7763.8,7753.2,25.83376539
1583769960000,7753.2602766,7748,7753.2602766,7748,6.44895242
1583770020000,7748.02860104,7733.8,7748,7739.4,8.42723404
1583770080000,7753,7739.3,7739.4,7749.17060331,13.81046706
1583770140000,7755.8,7749.1,7749.17060331,7755.8,0.23506421
1583770200000,7759.7,7749.1,7756.7,7759.6,8.40443271
1583770260000,7768.8,7761.7,7763.8,7768.8,3.45142766
1583770320000,7768.8,7754,7768.7,7754,0.73000527
1583770380000,7766.3,7752.7,7752.7,7765.54304662,0.65220015
1583770440000,7765.4,7758,7765.4,7759.1,8.2520458
1583770500000,7779.59264277,7756.3,7759.1,7779.59264277,9.97862416
1583770560000,7808,7779.5,7779.5,7808,15.17088977
1583770620000,7825.5,7803.2,7808,7825.5,73.37710058
1583770680000,7848.9,7819.29574986,7819.29574986,7831.4,51.21176986
1583770740000,7849.8,7817,7832.8,7821.6,45.14992052
1583770800000,7825.5,7803.1,7821.6,7825.5,28.22502985
1583770860000,7838.8,7816,7827.18686621,7816,42.5699494
1583770920000,7823.3,7807.68788434,7816.2,7814.6,42.6743428
1583770980000,7814.8,7801,7814.7,7814.8,14.90984543
1583771040000,7821.6,7805,7814.8,7805,17.52362177
1583771100000,7811.2,7802,7802.53973197,7811.11998592,13.9597433
1583771160000,7820.7,7805.1,7811.2,7820.7,15.39246835
1583771220000,7821.8,7803.7,7820.4,7805,13.14679265
1583771280000,7821.3,7804.4,7804.5,7816.9,5.13906521
1583771340000,7837,7816.9,7816.9,7826.7,14.89104316
1583771400000,7872.7,7823.2,7826.7,7859.8,88.67435584
1583771460000,7861,7848.4,7859,7860.30896529,10.51314352
1583771520000,7890.5,7859.9,7860.4,7890.5,83.29859845
1583771580000,7889.2,7878.6,7881.4,7883.5297977,11.00499071
1583771640000,7883.4,7866.1,7883.4,7880.1,4.56196891
1583771700000,7882,7868.2,7878.6,7871.4,13.71578572
1583771760000,7898,7866.5,7866.5,7898,17.70103487
1583771820000,7915.1,7894.92384643,7898,7915.1,10.49619755
1583771880000,7915.1,7891,7915.1,7893.7,5.01985772
1583771940000,7894.1,7884.6,7891.2,7885,5.67585524
1583772000000,7884.9,7863.1,7884.9,7863.1,8.77333998
1583772060000,7863,7859.7,7863,7859.7,3.14929562
1583772120000,7880,7855.3,7859.7,7859.9,24.34249619
1583772180000,7866.1,7859.7,7860.6,7862.6,0.35088295
1583772240000,7888.3,7860.2,7860.2,7871.98276127,31.09148454
1583772300000,7882.1,7869.6,7869.6,7875,0.86663918
1583772360000,7882.6,7863.5,7878.4,7863.5,5.39549495
1583772420000,7863.5456956,7847.61227211,7863.5,7847.61227211,6.94654248
1583772480000,7852.3,7825.4,7849.2,7825.4,9.61231821
1583772540000,7842.6,7815.1,7825.2,7841.53693797,14.36028719
1583772600000,7841.9,7824.3,7841.6,7834.5,10.83968024
1583772660000,7839.4,7831,7839.4,7831,13.97663893
1583772720000,7856.9,7831,7831,7856.1,2.1989861
1583772780000,7857.9,7842.4,7857.9,7842.4,3.51585399
1583772840000,7839,7832.9,7838.9,7833,1.09103398
1583772900000,7845.4,7836,7839.15965414,7836.1,0.61391842
1583772960000,7836.1,7830.19030199,7836.1,7830.19030199,0.1642
1583773020000,7842.8,7824.1,7830.3,7842.8,4.77500656
1583773080000,7840.2,7824.7,7840.2,7828.5,3.65943183
1583773140000,7833.8,7829,7829,7829.1,1.22439864
1583773200000,7829,7802.2,7829,7802.2,24.21212647
1583773260000,7802.3,7787.6,7802.2,7796.6,9.93211516
1583773320000,7795.7,7779.5,7792.8,7779.5,16.62759033
1583773380000,7782.7,7775.1,7777,7781.1,8.61498262
1583773440000,7788.7,7781.1,7781.1,7788.7,31.56551059
1583773500000,7788.7,7788.3,7788.7,7788.7,2.29379776
1583773560000,7788.5,7781.5,7788.5,7781.6,8.61886662
1583773620000,7792.5,7781.5,7781.5,7792.5,5.19908393
1583773680000,7796.8,7790.2,7792.5,7795.3,1.07286979
1583773740000,7795.2,7789.3,7795.2,7789.3084988,0.59645926
1583773800000,7800.9,7787.7,7789.3084988,7800.9,2.10241527
1583773860000,7816.4,7801.10648971,7801.10648971,7816,12.04394024
1583773920000,7816.20406009,7808.9,7816,7812,3.62679012
1583773980000,7825.8,7808.7,7808.76376275,7825.8,3.23039569
1583774040000,7828.9,7825.7,7825.70474747,7825.70474747,1.197161
1583774100000,7835.5,7825.7,7825.7,7832.7,4.84606688
1583774160000,7832.6,7814.3,7832.6,7814.3,6.27283629
1583774220000,7815.0519548,7802.6,7813.6,7806.5,3.77420806
1583774280000,7806.57650496,7806.5,7806.57650496,7806.57650496,0.14743855
1583774340000,7806.57650496,7793.5,7806.57650496,7796.2,1.1015966
1583774400000,7804.7,7793.5,7794,7804.7,1.08537969
1583774460000,7814.585592,7804.7,7804.7,7804.7,6.94599051
1583774520000,7802.1172335,7802.1,7802.1172335,7802.1,0.23460248
1583774580000,7802.1,7793.5,7802.1,7801.2109196,1.84417684
1583774640000,7802.85019785,7786.3,7802.85019785,7786.9,0.35613131
1583774700000,7786.6,7786.6,7786.6,7786.6,0.19453058
1583774760000,7799.5,7786.1,7786.19220714,7799.5,1.03137714
1583774820000,7797.2,7790,7797.2,7791.8,0.64296654
1583774880000,7797.8,7789.4,7789.4,7794.9,1.13625084
1583774940000,7799.6,7789.90200129,7794.9,7794.5,5.6903474
1583775000000,7806.1,7797.4,7797.4,7806.1,6.20032434
1583775060000,7810,7806.1445496,7806.1445496,7810,3.51998563
1583775120000,7810,7809.98674488,7810,7810,0.66371229
1583775180000,7811.8,7810,7810,7811.70642547,0.05152775
1583775240000,7811.8,7803.1,7811.70642547,7803.2,1.30993889
1583775300000,7803.2,7800,7803.1,7800,1.26028357
1583775360000,7800.1,7800,7800,7800.1,0.45606999
1583775420000,7800.1467486,7797,7800.1150157,7797,3.57271588
1583775480000,7810,7798.42705425,7798.5,7805.30589495,71.93079779
1583775540000,7803.6,7799.3,7803.47153743,7799.3,3.98742018
1583775600000,7797.6,7789.2,7797.6,7789.2,0.69054597
1583775660000,7791.4,7783.7,7791.4,7784.4,3.35342732
1583775720000,7791.5,7785.1,7785.1,7791.4722299,0.28895783
1583775780000,7798,7786.2,7791.4722299,7787.80338869,27.24162774
1583775840000,7787.80338869,7786,7787.8,7786,3.07372616
1583775900000,7785.8,7781.5,7785.8,7781.5,3.7710391
1583775960000,7782.4,7781.5,7781.5,7782.4,3.15035273
1583776020000,7782.36392421,7766.19772191,7782.36392421,7766.5,30.19974896
1583776080000,7772.5,7762,7766.7,7762.1,13.05460594
1583776140000,7763.6,7755.5,7763.6,7755.5,25.47957722
1583776200000,7767.2,7752.5,7754.9,7767.2,6.1258898
1583776260000,7772.59629477,7763.1,7763.1,7772.59629477,0.50653774
1583776320000,7775.92070951,7772.6,7772.6,7775,1.69652075
1583776380000,7775,7775,7775,7775,0.0128343
1583776440000,7774.9,7765.6,7774.9,7771.3,36.66812272
1583776500000,7774.6,7757,7770.87676991,7757,55.13604109
1583776560000,7766.8,7757,7757.1,7766.8,8.71976661
1583776620000,7766.93128094,7762,7766.8,7762.4,0.45968204
1583776680000,7768.99606942,7762.45757257,7762.5,7762.5,5.35170261
1583776740000,7767.3,7762.5,7762.5,7767.2,2.01674085
1583776800000,7805.2,7767.3,7767.3,7803.6,38.84570218
1583776860000,7812.2,7803.6,7803.6,7804.19840283,2.47876161
1583776920000,7818.4,7804.19840283,7804.19840283,7818.4,0.28060513
1583776980000,7815.4,7801.9,7812.6,7801.9,0.48336451
1583777040000,7804.2,7798.3,7803,7798.3,0.07421985
1583777100000,7801.3,7798.3741176,7798.3741176,7801.3,2.17173163
1583777160000,7801.5,7797.6,7801.4,7797.9,0.20588034
1583777220000,7797.59924457,7795.30627139,7797.59924457,7795.30627139,0.72038656
1583777280000,7793.9,7780.1,7793.9,7780.1,2.33307456
1583777340000,7790.7,7780.2,7781.2,7790.7,0.19892
1583777400000,7783.7,7778.8,7783.7,7778.8,0.57366846
1583777460000,7783.5414959,7778.7,7778.8,7783.5414959,0.16074466
1583777520000,7783.5,7776.1,7783.5,7778.5,5.05942725
1583777580000,7789.73194709,7779.4,7779.4,7785,6.93399402
1583777640000,7787.1,7780.1023981,7785,7786.2,4.51725547
1583777700000,7786.2,7780.7,7786.2,7783,0.62106217
1583777760000,7802.1,7780.1,7783,7780.1,10.07934526
1583777820000,7780.1,7774,7780.1,7774.02100631,3.49005638
1583777880000,7774.1,7774.1,7774.1,7774.1,0.21
1583777940000,7774.1,7774.02100631,7774.02100631,7774.02100631,0.31817534
1583778000000,7782.8,7774.02100631,7774.02100631,7782.3,0.43563708
1583778060000,7791.1,7782.4,7782.4,7790.4,6.70679045
1583778120000,7793.5,7790.3,7790.3,7793.5,0.17552199
1583778180000,7793.6,7793.52842565,7793.52842565,7793.52842565,0.58981778
1583778240000,7793.6,7782.4,7793.6,7786.9,32.20179567
1583778300000,7799.6,7780.8,7782.8,7797.7,9.24045398
1583778360000,7798.7,7790.8,7798.4,7797.31752767,40.24165779
1583778420000,7800,7797.4,7797.4,7797.9,3.36542125
1583778480000,7797.43186957,7797.4,7797.4,7797.43186957,0.23980001
1583778540000,7797.43186957,7797.4,7797.43186957,7797.4,0.09929546
1583778600000,7797.43186957,7797.4,7797.43186957,7797.4,0.0827726
1583778660000,7797.45937691,7797.4,7797.4,7797.4,0.09126707
1583778720000,7797.45937941,7797.4,7797.45937691,7797.4,2.27542383
1583778780000,7797.45937941,7797.3,7797.4,7797.3,21.4504036
1583778840000,7797,7786.47784783,7797,7786.47784783,1.45935454
1583778900000,7786.5,7774.9,7786.5,7774.9,1.53718699
1583778960000,7777.4,7773.4,7775,7777.4,3.68856678
1583779020000,7781.5,7778.4,7778.4,7780,0.78913527
1583779080000,7780.1,7780.1,7780.1,7780.1,0.015
1583779140000,7783.4,7780.1,7780.1,7782.4,2.41794391
1583779200000,7787.9,7782.5,7782.5,7786,0.57574617
1583779260000,7786,7782.2,7786,7782.2,0.10460374
1583779320000,7782.2,7779.36946332,7782.2,7779.4,5.02832971
1583779380000,7773.29557961,7773.2,7773.2,7773.2,0.0851
1583779440000,7773.29557961,7773.2,7773.2,7773.2,0.36527644
1583779500000,7773.3,7773.2,7773.29557961,7773.29557961,0.62349764
1583779560000,7773.3,7764.4,7773.29557961,7766.36320578,0.91484154
1583779620000,7777.5,7766.4779248,7766.4779248,7777.5,2.60446275
1583779680000,7781,7780,7780,7781,4.06
1583779740000,7783,7778.7,7778.7,7782.1,5.15703149
1583779800000,7792.8,7783,7783,7786.5,8.20647789
1583779860000,7793.4,7793.4,7793.4,7793.4,1.1238019
1583779920000,7797,7792.8,7792.8,7797,10.015
1583779980000,7811.9,7797,7797,7811.5,4.41957752
1583780040000,7814.62773012,7806.6,7811.1,7806.6,8.8645465
1583780100000,7806.7,7798.9,7806.6,7798.9,1.19992961
1583780160000,7810.6,7798.7,7798.7,7805.4,0.37764319
1583780220000,7804.9,7792.3,7801.5,7793.2,0.48141043
1583780280000,7794.8,7787.6,7793.8,7791.5,4.18271469
1583780340000,7788.3,7787.5,7788.3,7787.5,1.033396
1583780400000,7807,7787.5,7787.5,7805.5,7.26393614
1583780460000,7813.7,7806.8357556,7806.8357556,7813.7,1.18705393
1583780520000,7818.8,7813.7,7813.7,7817.7,8.30941616
1583780580000,7822.31690701,7817.6,7817.7,7821.8,4.80413617
1583780640000,7826.8,7819,7821.8,7820.02599563,7.19919695
1583780700000,7846.6,7820.02599563,7820.02599563,7846.1,18.85978113
1583780760000,7846.4,7833.7,7846.4,7840.4,6.04948432
1583780820000,7840.4,7834.6,7840.4,7834.6,1.13400192
1583780880000,7840.8,7833.44672452,7833.5,7840.8,1.35433695
1583780940000,7849.37069267,7840.7,7840.8,7846.1,5.529669
1583781000000,7846.1,7845.3,7846.1,7845.9,5.39834781
1583781060000,7846.7,7840.5,7846,7840.5,3.41395451
