1539792000000,6743.4,6741.4,6741.4,6743.4,2.56462668
1539792060000,6745.5,6743.4,6743.4,6745.5,2.50636725
1539792120000,6745.5,6742.1422802,6745.5,6742.1422802,14.83357269
1539792180000,6745.48905835,6745.4,6745.4,6745.48905835,2.75743646
1539792240000,6745.5,6745.4,6745.4,6745.48905835,1.60118515
1539792300000,6745.4,6744.7,6744.9,6744.8,2.28656195
1539792360000,6745.3,6745,6745.2,6745,4.55885366
1539792420000,6745.02743378,6742,6745.02743378,6742,22.15256398
1539792480000,6742.02687406,6736,6742.02687406,6739.7,10.15845013
1539792540000,6740.5,6740,6740.5,6740.3,0.3016209
1539792600000,6740.3,6740.2,6740.3,6740.3,2.22675151
1539792660000,6740.3,6737.7,6740.2,6740.2,1.65224853
1539792720000,6740.2,6739.2,6740.2,6739.2,0.23638338
1539792780000,6738.2,6736.3,6738.2,6736.3,0.23150128
1539792840000,6737.2,6735.4,6736.5,6735.44872391,4.85752982
1539792900000,6735.44872391,6735.2,6735.4,6735.3,3.04715213
1539792960000,6735.3,6735.2,6735.2,6735.2,2.10207452
1539793020000,6735.21791162,6735.2,6735.2,6735.21791162,0.22869456
1539793080000,6735.21791162,6733.8,6735.21791162,6735,2.02283766
1539793140000,6734.8,6734.7,6734.75628705,6734.7,1.63756108
1539793200000,6734.8,6733.7,6734.7,6734.8,1.90872235
1539793260000,6734.8,6734.7,6734.8,6734.7,0.05927895
1539793320000,6734.8,6734.8,6734.8,6734.8,0.41450718
1539793380000,6734.8,6734.8,6734.8,6734.8,0.33821732
1539793440000,6734.8,6734.7,6734.7,6734.8,1.92468047
1539793500000,6735.3,6734.7,6734.7,6735.3,12.3783655
1539793560000,6735.4,6735.1,6735.4,6735.3,2.50554895
1539793620000,6735.9,6735,6735.3,6735.9,6.65214788
1539793680000,6737.8,6734.5,6735.9,6736,5.84879861
1539793740000,6736.49847081,6734.1,6736.49847081,6734.1,4.62863249
1539793800000,6734.1,6734,6734,6734,0.90232993
1539793860000,6734.1,6734,6734,6734,0.66799522
1539793920000,6734.1,6734,6734,6734,1.11621433
1539793980000,6734.1,6734,6734,6734,0.28697066
1539794040000,6734.1,6734,6734,6734,4.76256087
1539794100000,6734.07589237,6734,6734,6734.07589237,1.64573351
1539794160000,6734.07589237,6734,6734,6734,2.42672861
1539794220000,6734.1,6734,6734,6734,2.1295767
1539794280000,6734.1,6734,6734,6734.1,3.35425282
1539794340000,6734.1,6734,6734.1,6734,2.03124914
1539794400000,6734.1,6734,6734,6734,1.49097957
1539794460000,6734.1,6733.7,6734,6733.9,4.18459149
1539794520000,6733.9,6731.3,6733.9,6732.4,6.38404984
1539794580000,6732.3,6732.3,6732.3,6732.3,6.2251
1539794640000,6733.8,6732.3,6732.3,6733.8,0.25759165
1539794700000,6733.9,6732.9,6733.7,6733.5,1.85835697
1539794760000,6733.5,6733.4,6733.4,6733.4,0.5437641
1539794820000,6733.5,6733.4,6733.5,6733.5,2.35783017
1539794880000,6733.5,6733.48519357,6733.5,6733.5,1.28750565
1539794940000,6734.1,6733.5,6733.5,6734.1,4.51760271
1539795000000,6734.1,6734,6734.1,6734,0.77251831
1539795060000,6734.1,6734,6734,6734,6.15792651
1539795120000,6734.1,6734,6734.1,6734.073432,0.70664749
1539795180000,6734.1,6734,6734.1,6734.1,2.42653894
1539795240000,6735.7,6734.073432,6734.1,6735.7,4.15252249
1539795300000,6744.1,6735.6776316,6735.7,6744.1,13.206705
1539795360000,6744.7,6744,6744,6744.7,1.33885667
1539795420000,6745.1,6744.6,6744.6,6745,0.93002666
1539795480000,6745,6744.9,6745,6745,12.30919835
1539795540000,6745.1,6744.90354944,6745,6745.1,5.40342931
1539795600000,6745.1,6745,6745.1,6745.1,1.38340403
1539795660000,6745.1,6745,6745,6745.1,5.71851787
1539795720000,6745.1,6745,6745,6745.1,1.87898817
1539795780000,6745.1,6745,6745.1,6745.09622484,0.39554298
1539795840000,6745.1,6745.09622484,6745.09622484,6745.1,1.89842844
1539795900000,6745.1,6745.07845436,6745.1,6745.07845436,0.44810128
1539795960000,6745.1,6744.8,6745,6744.8,8.49872
1539796020000,6744.9,6743.5,6744.8,6743.6,5.72644356
1539796080000,6743.6,6742.1,6743.6,6742.9,9.90984775
1539796140000,6743,6742.9,6742.9,6742.9,1.74687292
1539796200000,6745,6741.2,6742.9,6741.2,6.87495995
1539796260000,6743.9,6742.4,6742.4,6743.7,6.37783687
1539796320000,6743.8,6743.3,6743.8,6743.3,2.64007931
1539796380000,6743.8,6743.3,6743.6,6743.3,1.30082884
1539796440000,6742.7,6741.9,6742.7,6742,0.23475245
1539796500000,6741.9,6741.4,6741.9,6741.4,0.16611658
1539796560000,6743.8,6741.2,6743.4,6741.2,0.5246459
1539796620000,6741,6740.9,6740.9,6740.9,17.42803781
1539796680000,6740.9,6740,6740.8,6740.2,3.40864404
1539796740000,6740.3,6739.2,6740.2,6739.5,2.45809608
1539796800000,6739.5,6739.4,6739.5,6739.4,1.07317356
1539796860000,6743.4,6739.4,6739.5,6741.8,11.71608063
1539796920000,6741.8,6740.8,6741.8,6740.8,3.43686003
1539796980000,6740.9,6739.4,6740.9,6739.4,4.23816594
1539797040000,6739.4,6738.7,6739.3,6738.7,3.15681398
1539797100000,6738.8,6737.5,6738.8,6737.5,2.19190748
1539797160000,6737.5,6737.2,6737.5,6737.23859406,4.22184609
1539797220000,6737.23859406,6737.2,6737.23859406,6737.23859406,2.20931448
1539797280000,6737.3,6737.2,6737.23859406,6737.3,3.89619526
1539797340000,6737.3,6737.2,6737.2,6737.3,0.27571141
1539797400000,6737.2,6736.9,6737.2,6736.9,3.01182544
1539797460000,6737,6736.8,6736.8,6736.9,2.4189256
1539797520000,6737.2,6736.9,6736.9,6737.1,0.93542188
1539797580000,6737.2,6737.1,6737.2,6737.1,1.41917152
1539797640000,6736.8,6736.6,6736.8,6736.6,0.66427964
1539797700000,6737.1,6736.7,6736.7,6737.1,1.16293624
1539797760000,6737.2,6736.9,6736.9,6737.1,0.37040832
1539797820000,6737.2,6737.1,6737.1,6737.2,1.68585793
1539797880000,6742.5,6737.2,6737.2,6742.5,3.8149097
1539797940000,6742.5,6742.4404125,6742.5,6742.4404125,0.05393469
1539798000000,6742.5,6740.7,6742.4,6741.8,2.05671554
1539798060000,6741.6,6741.4,6741.4,6741.6,0.62101633
1539798120000,6741.3,6741.2,6741.3,6741.3,4.69223991
1539798180000,6741.3,6741.3,6741.3,6741.3,1.65297653
1539798240000,6742.5,6741.3,6741.3,6741.5,4.90267548
1539798300000,6741.8,6740.7,6741.8,6740.7,5.46239024
1539798360000,6741.9,6739.8,6741.8,6740,2.75827413
1539798420000,6740,6738.7,6739.9,6738.8,1.69956033
1539798480000,6738.8,6738.5,6738.8,6738.5,0.25498571
1539798600000,6739.2,6739,6739.2,6739,0.17338973
1539798660000,6740.1,6738.9,6738.9,6740,4.48125883
1539798720000,6740,6740,6740,6740,0.02967359
1539798780000,6740.9,6740.7,6740.8,6740.7,0.31484
1539798840000,6742.1,6740.9,6740.9,6740.9,1.67038504
1539798900000,6742.3,6741.9,6742,6741.9,0.3389553
1539798960000,6742.8,6740.9,6741.7,6740.9,1.92959095
1539799020000,6741.1,6740,6740.7,6741.1,2.21688228
1539799080000,6742.6,6740.2,6741.1,6742.6,2.30124157
1539799140000,6743,6740.9,6741.2,6740.9,6.93126022
1539799200000,6741.7,6740.3,6741.7,6740.3,4.02726123
1539799260000,6741.6,6740,6741.2,6740,14.08558685
1539799320000,6740.1,6740,6740.1,6740,13.83683176
1539799380000,6742.3,6740.1,6740.1,6742.3,0.14138315
1539799440000,6742.5,6742.4,6742.4,6742.5,0.189494
1539799500000,6742.5,6742.5,6742.5,6742.5,2.2865402
1539799560000,6742.6,6742.5,6742.5,6742.5,3.222922
1539799620000,6740.2,6740.1,6740.2,6740.2,0.1851109
1539799680000,6740.8,6740.8,6740.8,6740.8,0.006983
1539799800000,6740.4,6740.4,6740.4,6740.4,0.62734843
1539799860000,6740.4,6740.3,6740.4,6740.3,3.26196481
1539799920000,6740.4,6740.3,6740.4,6740.3,3.06569615
1539799980000,6740.3,6740,6740.3,6740.2,2.66956979
1539800040000,6740.2,6740,6740.1,6740.1,7.77609811
1539800100000,6740.2,6740,6740.2,6740,5.08577201
1539800160000,6740.1,6740,6740,6740,7.14570059
1539800220000,6740.1,6740,6740,6740,8.41110455
1539800280000,6740.1,6738.4,6740,6738.6,25.66615889
1539800340000,6740,6738.4,6740,6738.5,2.63247494
1539800400000,6738.6,6734.3,6738.6,6735.2,6.00457914
1539800460000,6737.5,6735,6737.5,6735.6,6.00001313
1539800520000,6736.8,6735.6,6736.3,6736.4,4.39808734
1539800580000,6736.5,6736,6736.4,6736.42650584,9.19707294
1539800640000,6736.5,6733.5,6736.4,6734.8,6.02159299
1539800700000,6736,6732.5,6735,6736,10.74214977
1539800760000,6736.1,6735.9,6736,6736,7.80826261
1539800820000,6736.1,6735.9,6736.1,6736,9.20530409
1539800880000,6736.08116023,6733.6,6736,6733.6,8.71635927
1539800940000,6735.4,6733.1,6734.9,6733.1,7.61489515
1539801000000,6733.2,6730.2,6733.2,6732.62770417,5.77674199
1539801060000,6732.62770417,6731,6732.6,6731,9.61611757
1539801120000,6732,6731.8,6731.8,6732,7.04228313
1539801180000,6731.93701296,6729.5,6731.93701296,6729.9,18.53630758
1539801240000,6731.8,6729.5,6730,6731.4,8.77597284
1539801300000,6731.8,6731,6731.7,6731,5.52509881
1539801360000,6731.8,6731,6731.1,6731,4.14055043
1539801420000,6731.1,6730.5,6731,6730.7,6.03765856
1539801480000,6731.8,6731.2,6731.2,6731.7,7.43216543
1539801540000,6731.8,6731.6,6731.8,6731.6,5.40441145
1539801600000,6731.8,6731.3,6731.8,6731.3,5.74529793
1539801660000,6731.47655215,6730,6731.4,6731,5.61589585
1539801720000,6731.3,6730,6730.7,6731.2,2.51936558
1539801780000,6731.5,6730.9,6731.1,6731.1,8.99267442
1539801840000,6731.8,6731.1,6731.1,6731.7,3.85183092
1539801900000,6731.7,6731.4,6731.7,6731.5,7.22590951
1539801960000,6731.8,6731.7,6731.8,6731.7,7.94706503
1539802020000,6732,6731.7,6731.8,6732,5.63891422
1539802080000,6732,6731.9,6731.94824454,6732,10.17802428
1539802140000,6736,6731.9,6732,6736,7.73834942
1539802200000,6737.5,6736,6736.1,6737.1,14.96460003
1539802260000,6737.8,6736.4,6737.6,6736.7,6.34564234
1539802320000,6740.23797044,6736.20824257,6736.6,6736.3,11.99065717
1539802380000,6740,6734.2,6737.6,6734.2,6.59675145
1539802440000,6736.3,6734.1,6736,6734.1,4.23311348
1539802500000,6739.9,6734,6734,6739.8,40.83181222
1539802560000,6739.9,6739.8,6739.9,6739.9,9.47972232
1539802620000,6739.9,6737.7,6739.9,6737.7,9.19898774
1539802680000,6739.9,6737.7,6737.8,6738.3,6.46145798
1539802740000,6738.6,6737.8,6738.2,6738.6,1.14542026
1539802800000,6738.7,6738.7,6738.7,6738.7,0.14607928
1539802860000,6739.1,6737.1,6739.1,6737.1,5.39420081
1539802920000,6737.1,6737.01289171,6737.1,6737.01289171,0.70602187
1539802980000,6737.1,6737,6737.01289171,6737,1.61554356
1539803040000,6737.1,6737,6737.1,6737,3.89404986
1539803100000,6737.1,6737.1,6737.1,6737.1,1.86129683
1539803160000,6737.1,6731.4737784,6737,6736.3,51.46375961
1539803220000,6737,6729.9,6736.3,6730,78.82905433
1539803280000,6737.1,6729.9936117,6730,6734.9,39.76339177
1539803340000,6736.6,6734.5,6736.6,6736.6,3.73937683
1539803400000,6735.86219007,6734,6735.86219007,6735.2,41.72968542
1539803460000,6737,6734.1,6735.1,6736,21.60933344
1539803520000,6737.3,6730.3,6737,6736.20740056,13.90833036
1539803580000,6736.3,6735.9,6736.20740056,6735.97726023,1.64385333
1539803640000,6735.9,6732.2,6735.9,6735.9,20.81228547
1539803700000,6735.9,6730.4,6735.8,6735.8,10.97033096
1539803760000,6735.7,6735.51697958,6735.7,6735.51697958,0.54062888
1539803820000,6735.5,6730,6735.5,6735.3,20.24797706
1539803880000,6739,6730.8,6735.3,6737.5,68.80790963
1539803940000,6738.8,6732.5,6737.6,6736.7,30.95165213
1539804000000,6737,6730.4,6736.9,6736.2,26.60065039
1539804060000,6736,6733.5,6733.5,6736,3.64130792
1539804120000,6736,6735.9,6735.9,6735.9,2.11475658
1539804180000,6736,6733.8,6736,6735.2,1.95892017
1539804240000,6735.3,6735.2,6735.2,6735.2,1.3111856
1539804300000,6735.3,6734.8,6735.3,6734.9,5.21535784
1539804360000,6735,6730.9,6734.9,6734.78625078,10.62760316
1539804420000,6735.3,6734.7,6734.78625078,6735.3,4.37196346
1539804480000,6735.2,6728.2,6735.2,6730,16.05183693
1539804540000,6730,6727.7,6730,6727.7,4.81834051
1539804600000,6728.3,6724.4,6728.3,6726.79272673,21.35728829
1539804660000,6726.79272673,6726.7,6726.79272673,6726.79272673,0.44951393
1539804720000,6726.79272673,6726.7,6726.79272673,6726.79272673,0.14825
1539804780000,6726.79272673,6726.1,6726.79272673,6726.3,2.1130137
1539804840000,6726.1025043,6726.1025043,6726.1025043,6726.1025043,0.55574698
1539804900000,6726.2,6726.1,6726.1025043,6726.2,5.11806129
1539804960000,6726.1,6720.4,6726.1,6720.5,46.5841158
1539805020000,6721.1,6720.4,6720.5,6721,11.22290043
1539805080000,6726.2,6721.1,6721.1,6724.6,8.69027248
1539805140000,6727,6725.4,6726.1,6726.8,3.64844592
1539805200000,6727,6726.7,6726.9,6727,0.93440011
1539805260000,6728.6,6727,6727,6728.6,2.25392019
1539805320000,6731.4,6728.5,6728.6,6730.2,1.8753968
1539805380000,6730.7,6729,6730.3,6730.6,5.75932793
1539805440000,6732.8,6724.7,6730.6,6728.7,16.77793731
1539805500000,6729.8,6728.5,6729.5,6729.3,1.6978501
1539805560000,6730.8,6724.4,6729.3,6725,8.17408695
1539805620000,6725,6721.3,6725,6725,13.2030281
1539805680000,6725,6720.4,6725,6725,12.10215208
1539805740000,6724.9,6724.8,6724.9,6724.9,2.94232253
1539805800000,6724.9,6717.3,6724.9,6720,42.21478574
1539805860000,6720,6719.9,6720,6720,5.5509587
1539805920000,6720,6719.9,6720,6719.95695096,4.50212219
1539805980000,6720,6719.5,6720,6719.5,2.24576662
1539806040000,6719.5,6719.4,6719.5,6719.49675874,1.74352123
1539806100000,6719.49675874,6713.3,6719.49675874,6715,17.13967138
1539806160000,6715,6712.6,6715,6713.3,16.02889835
1539806220000,6713.39921177,6709.4,6713.39921177,6709.4,36.47916162
1539806280000,6710,6709.4,6709.5,6710,14.24407846
1539806340000,6710,6709.9,6710,6709.9,2.09645867
1539806400000,6710,6706.9,6710,6707.9,26.36315092
1539806460000,6713.4,6706,6707.9,6713,16.54590715
1539806520000,6713.3,6705.3,6713.3,6708.2,21.62449403
1539806580000,6708.7,6705.3,6708.1,6707.1,1.26642975
1539806640000,6708.8,6707.5,6707.5,6708.7,0.1387383
1539806700000,6710.4,6708.8,6708.8,6710.4,1.38063557
1539806760000,6710.4,6705,6710.4,6705,4.47401238
1539806820000,6707.8,6703.91703,6707.2,6703.94068861,11.70936745
1539806880000,6705.3,6703.2,6705.3,6705.06768,3.50670061
1539806940000,6705.1,6704.8,6705,6705.1,6.09602113
1539807000000,6705.1,6703.2,6705.1,6705.1,11.63268701
1539807060000,6705.1,6705.1,6705.1,6705.1,1.40862685
1539807120000,6710.6,6705,6705.1,6710.6,14.68334938
1539807180000,6710.6,6710.5352691,6710.5352691,6710.6,2.80489584
1539807240000,6712.6,6710.6,6710.6,6712.6,9.35215303
1539807300000,6712.6,6710.6,6712.5790238,6712.6,23.04488427
1539807360000,6712.6,6710.1,6712.6,6712.6,10.55637137
1539807420000,6715.2,6712.6,6712.6,6714.96539578,2.64955413
1539807480000,6716.5,6714.9,6715.22788881,6716.4,0.76308192
1539807540000,6723.2,6716.3,6716.34405,6719.7,49.7135901
1539807600000,6721.7,6719.6,6719.6,6721,0.89976492
1539807660000,6721,6711.8,6721,6716.2,31.86240878
1539807720000,6720.4,6715.3,6716.6,6719.5,36.2335083
1539807780000,6719,6716.3,6719,6718.1,0.25250728
1539807840000,6721.8,6715.4,6718.1,6716,20.22837888
1539807900000,6719.8,6715.9,6716,6719.8,3.9533945
1539807960000,6719.8,6718.5,6719.8,6718.5,0.1600741
1539808020000,6718.3,6716.4,6718.3,6716.9,0.20858226
1539808080000,6717.7,6715.3,6716.9,6715.4,2.26285615
1539808140000,6717.7,6715.9,6715.9,6717.3,3.82834218
1539808200000,6718.4,6716,6717.2,6718.3,0.78845664
1539808260000,6718.3,6718.3,6718.3,6718.3,0.04378997
1539808320000,6718.8,6718.3862844,6718.4,6718.8,0.18547971
1539808380000,6719.93853323,6719.93853323,6719.93853323,6719.93853323,0.01
1539808440000,6722.3,6720,6720,6722.2,5.005
1539808500000,6723.61880078,6722.2,6722.2,6723.61880078,1.64892003
1539808560000,6723.6,6723.6,6723.6,6723.6,0.26693
1539808620000,6725.3,6723.6,6723.6,6724,1.06666864
1539808680000,6725.9,6724.3,6724.3,6725.9,5.35477155
1539808740000,6726,6725.9,6725.9,6725.9,2.00744116
1539808800000,6726,6720.46005883,6726,6720.46005883,8.39057861
1539808860000,6721.1,6720.1,6720.4,6721.1,2.17114792
1539808920000,6721.1,6719,6721.1,6719,19.48181353
1539808980000,6720.6,6718.2,6718.9,6719,1.91386618
1539809040000,6719.1,6719,6719,6719.1,0.30498846
1539809100000,6719.00615298,6719.00615298,6719.00615298,6719.00615298,0.05116982
1539809160000,6719.00615298,6719.00615298,6719.00615298,6719.00615298,1.67959613
1539809220000,6719.00615298,6719.00615298,6719.00615298,6719.00615298,0.01566401
1539809280000,6719.00615298,6719,6719.00615298,6719.00615298,1.02437892
1539809340000,6719.3,6719.00615298,6719.1,6719.3,0.93021631
1539809400000,6719.3,6719.2,6719.3,6719.2,0.93088253
1539809460000,6719.3,6717.6,6719.2,6717.6,3.09182265
1539809520000,6719.00615298,6715.7,6718,6715.9,14.56723871
1539809580000,6718.2,6715.7,6715.8,6718.2,7.97974567
1539809640000,6720,6718.1,6718.1,6720,1.59857463
1539809700000,6724.3,6720,6720,6720.1,10.66710242
1539809760000,6721.6,6721,6721,6721.3,0.09212385
1539809820000,6721.30678854,6721.3,6721.30678854,6721.30678854,0.46601904
1539809880000,6723.5,6721.30678854,6721.30678854,6723.4,12.13105686
1539809940000,6723.5,6723.4,6723.5,6723.5,10.10460011
1539810000000,6723.5,6719,6723.5,6719.6,1.97039393
1539810060000,6719.8,6719.7,6719.7,6719.8,1.29578824
1539810120000,6719.8,6717.6,6719.8,6719.8,10.05302659
1539810180000,6719.8,6718,6719.8,6719.1,2.25904773
1539810240000,6719.1,6716.7,6719.1,6717.9,4.0762908
1539810300000,6718,6715,6718,6715,11.87179507
1539810360000,6718,6714.4,6718,6718,5.39956159
1539810420000,6718,6717.9,6718,6718,0.82861507
1539810480000,6718,6712.4,6717.9,6717,14.16182405
1539810540000,6718.4,6716.6,6717,6717.9,1.08042305
1539810600000,6719.7,6718.6,6718.6,6719.18667047,0.078981
1539810660000,6719.18667047,6719.18667047,6719.18667047,6719.18667047,0.10419551
1539810720000,6719.7,6719.18667047,6719.18667047,6719.5,4.28371773
1539810780000,6719.4,6715.6,6719.4,6715.7,3.81066528
1539810840000,6715.7,6715.6,6715.7,6715.7,0.54430653
1539810900000,6715.7,6713.20629072,6715.6,6715.62144408,10.22481301
1539810960000,6715.62144408,6715.6,6715.62144408,6715.6,3.32354953
