1407945600000,537.2,535.04,537.2,535.04,86.91278413
1407945660000,536.61,535.04,535.04,535.3,9.33698874
1407945720000,535.3,535.06,535.3,535.06,0.51572919
1407945780000,536.68,535.06,535.06,536.68,2.0550093
1407945840000,537.03,535.83,536.67,536,4.4349
1407945900000,536.41,535.04,535.85,536.24,30.93490338
1407945960000,536.11,533.54,536.11,533.54,48.41515515
1407946020000,535,534,534,534.89,3.53624534
1407946080000,534.98,534,534.89,534,1.69848673
1407946140000,534.88,534.81,534.88,534.86,0.10062266
1407946200000,535,534.5,535,535,18.37901262
1407946260000,536.72,535,535,536.72,41.14717741
1407946320000,539.29,536.72,536.72,537,14.39356554
1407946380000,538.74,537.98,537.98,538.74,1.89063151
1407946500000,537.04,536.02,537.04,536.02,4.56
1407946560000,537.98,537.59,537.59,537.98,3.8
1407946620000,537.64,537.64,537.64,537.64,0.013725
1407946740000,538,537.94,537.94,538,2.8481
1407946800000,537.94,537.94,537.94,537.94,0.01
1407946860000,538.22,537.95,538.21,538.22,1.5748
1407946980000,538.74,537.94,538.1,537.94,11.5
1407947040000,537.64,537.64,537.64,537.64,0.02
1407947100000,537.65,536.23,537.65,536.23,13.0726079
1407947160000,537.83,535,535.87,535.82,25.11237932
1407947220000,535.97,535.9,535.97,535.97,0.7559229
1407947280000,536.06,535.9,536.06,535.9,1.47893688
1407947340000,536.79,536.78,536.79,536.79,9.1
1407947400000,538.21,536.22,536.8,536.22,35.55896939
1407947460000,538.98,538.22,538.22,538.98,24
1407947520000,537.95,537.93,537.95,537.93,1.5
1407947580000,538.96,537.97,537.97,538.2,2.21974249
1407947640000,539.72,538.01,538.2,539.69,24.96578502
1407947700000,540.99,538.03,539.2,540.99,29.23906337
1407947760000,542,539,539.82,541.89,44.3121204
1407947820000,541.89,540.06,541.89,540.06,0.694
1407947880000,540.54,540.54,540.54,540.54,0.1599
1407947940000,542,540.66,541.97,540.66,14.159
1407948060000,542.39,540.99,540.99,542.39,5.67355902
1407948120000,541.99,540.77,541.99,541.28,6.402
1407948180000,541.96,540.77,540.78,540.78,5.99081689
1407948240000,543.7,540.77,540.78,543.7,95.69347775
1407948300000,543.79,542.07,542.07,542.45,49.8785455
1407948360000,543.75,542.52,542.52,543,12.49683691
1407948420000,543.84,543.11,543.7,543.84,9.7804167
1407948480000,543.9,543.87,543.87,543.87,1.0261
1407948540000,543.75,542.75,543.75,543.55,2.2536
1407948660000,543.45,543.4,543.4,543.45,2.9
1407948720000,543.35,542.46,543.35,542.47,4.54245722
1407948780000,542.44,541.96,542.44,541.96,1.21012322
1407948840000,542.4,541.91,541.91,541.91,0.5027704
1407948900000,541.91,540.79,541.91,541.89,3.61092007
1407948960000,541.48,540.9,540.9,541.48,0.48621321
1407949020000,541.38,541.37,541.37,541.38,0.01864078
1407949080000,541.33,540.62,540.62,541.33,4.17591505
1407949200000,541.5,541.49,541.49,541.5,5.08495877
1407949260000,542.25,541.51,541.52,542.25,4.3847
1407949440000,542.4,542.2,542.25,542.2,6.33745094
1407949500000,542.53,542.29,542.29,542.53,24.04779053
1407949620000,542.53,542.4,542.53,542.53,3.25355746
1407949680000,542.53,542.5,542.53,542.5,1.439673
1407949740000,542.5,542.09,542.09,542.5,31.01538841
1407949800000,542.5,541.32,542.4,542.11,21.08619716
1407949860000,542.48,542,542,542.11,3.56259549
1407949920000,541.9,541.01,541.9,541.13,9.85017172
1407949980000,541.5,541.3,541.5,541.5,0.29318303
1407950040000,541.5,540.86,541.5,541.29,7.65806031
1407950100000,541.88,539.23,541.29,539.24,43.2139632
1407950160000,540,538.01,539.99,538.01,58.78220227
1407950220000,539.5,538.75,539.5,538.75,0.2748002
1407950280000,540.38,538.75,538.8,540.38,5.58491868
1407950340000,540.43,538.75,539.5,540.43,4.01004288
1407950400000,540.33,538.75,540.33,538.75,4.03470198
1407950460000,539.7,538.35,538.75,539.66,19.80910056
1407950520000,539.75,539.66,539.66,539.74,0.27068666
1407950580000,539.67,539.66,539.66,539.67,3.7316
1407950640000,538.53,538.51,538.53,538.51,0.004
1407950700000,538.5,538.5,538.5,538.5,0.0032967
1407950760000,538.5,538.5,538.5,538.5,0.0067033
1407950820000,538.51,538.51,538.51,538.51,3.75
1407950880000,538.51,538.51,538.51,538.51,0.9942967
1407950940000,538.51,538.01,538.33,538.01,19.3718
1407951060000,538.51,535.02,538.51,535.02,60.14548597
1407951120000,536.61,535.02,536.61,535.1,21.93162201
1407951180000,537.71,535,537.71,537.42,64.05170531
1407951240000,537.1,535.02,537.1,535.02,2.22946054
1407951300000,535.02,534,535.02,534.99,28.34000105
