1379088240000,128.45,128.45,128.45,128.45,15
1379088300000,128.97,128.25,128.25,128.97,240.64562712
1379088360000,128.97,128.96,128.96,128.97,1.86
1379088420000,129.1,128.97,129.1,129.01,6
1379088480000,129.01,129.01,129.01,129.01,3.6
1379088900000,129.11,129.02,129.11,129.1,3.84
1379088960000,129.1,128.97,129,128.98,12
1379089020000,129.09,128.97,129.09,128.97,21.24
1379089080000,129.08,128.97,129.08,128.97,104.8
1379089140000,129.07,128.97,128.97,128.97,3.6
1379089200000,129.06,128.97,129.06,129.06,6
1379089260000,129.06,128.97,129.06,128.97,3.6
1379089320000,129.05,128.97,129.05,128.97,6
1379089380000,129.04,128.97,129.04,129.04,3.6
1379089440000,129.03,128.97,128.97,129.03,2.4
1379089920000,128.48,128.42,128.42,128.47,2.4401058
1379089980000,128.46,128.46,128.46,128.46,0.7784524
1379090040000,128.46,128.4,128.46,128.4,0.9999964
1379090220000,128.4,128.12,128.13,128.4,2.70271965
1379090280000,128.33,127.98,128.33,127.98,10
1379091180000,127.76,127.76,127.76,127.76,0.5598972
1379091300000,128.07,127.98,127.98,128.07,15.36816795
1379091420000,128.03,127.98,127.98,128.03,6
1379091480000,128.21248,128.21248,128.21248,128.21248,0.00304835
1379092020000,127.74,127.73,127.73,127.74,1.93045082
1379092080000,127.79,127.79,127.79,127.79,0.06954918
1379092140000,128.18,128.18,128.18,128.18,0.5391637
1379092380000,127.76,127.68,127.76,127.68,1
1379092440000,127.6,127.6,127.6,127.6,15
1379092740000,128.19,128,128.19,128,5
1379092800000,128.2,127.6,128.2,127.92,89
1379092860000,127.96,127.96,127.96,127.96,5
1379092980000,127.96,127.45,127.96,127.72,73.62
1379093100000,127.96,127.96,127.96,127.96,0.3
1379093700000,127.96,127.96,127.96,127.96,0.1
1379093760000,127.71,127.71,127.71,127.71,0.01
1379093820000,127.96,127.94,127.94,127.96,0.9
1379094000000,128,128,128,128,14.5838657
1379094240000,128,128,128,128,0.8060469
1379094300000,128,127.96,127.96,128,1.1060469
1379094360000,127.96,127.96,127.96,127.96,0.3
1379094540000,128.13,128.13,128.13,128.13,14.632841
1379094600000,128.13,128.13,128.13,128.13,0.500001
1379094660000,128.13,127.7,127.7,128.13,0.66042916
1379094720000,127.74,127.74,127.74,127.74,0.7828401
1379094780000,127.6,127.6,127.6,127.6,1
1379094840000,128.24,128.24,128.24,128.24,3.9998165
1379094900000,128.24,128.24,128.24,128.24,5.8938902
1379095020000,128.25,128.25,128.25,128.25,0.6725926
1379095080000,127.96,127.7,127.7,127.96,6
1379095620000,128.29,127.6179,128.29,127.77,17
1379095740000,128.31,128.31,128.31,128.31,0.1042787
1379095800000,128.31,127.8,128.31,127.8,0.9042787
1379096100000,128.5,128.3,128.3,128.44,21.13557165
1379096160000,128.5,128.5,128.5,128.5,1.29144
1379096220000,128.5,128.5,128.5,128.5,24.899
1379096700000,128.65,128.56,128.65,128.57,14.47
