1550765400000,66.099,66.063,66.099,66.063,5.55
1550765700000,66.083,66.083,66.083,66.083,0.907
1550765760000,66.083,66.014,66.083,66.014,2.31803431
1550765880000,66.015,66.014,66.015,66.015,3.73996315
1550765940000,66.014,66.014,66.014,66.014,5.12843347
1550766000000,66.014,65.999,66.014,65.999,29.48607716
1550766180000,66.016,66,66,66.016,10
1550766720000,66,65.999,65.999,65.999,19.5372222
1550766900000,65.999,65.999,65.999,65.999,5.03949949
1550766960000,65.999,65.999,65.999,65.999,11.38496551
1550767200000,65.974,65.974,65.974,65.974,3.7894
1550767380000,65.973,65.973,65.973,65.973,5.24562254
1550767440000,65.973,65.973,65.973,65.973,2.33317746
1550767920000,65.899,65.899,65.899,65.899,5.55
1550768220000,65.882,65.882,65.882,65.882,0.47179821
1550768460000,65.765,65.765,65.765,65.765,3
1550768520000,65.882,65.762,65.762,65.882,10.73216881
1550768700000,65.881,65.881,65.881,65.881,6.869
1550770860000,65.981,65.873,65.873,65.981,40
1550771400000,65.995,65.995,65.995,65.995,2
1550771460000,65.994,65.994,65.994,65.994,4.5
1550772060000,65.947,65.886,65.947,65.886,31.815
1550772300000,65.882,65.865,65.865,65.882,20
1550773440000,66,65.831,65.831,66,288.90522669
1550773500000,66.03,65.972,65.972,66.03,145.08718918
1550773560000,66.03,66.03,66.03,66.03,4.91281082
1550776200000,65.872,65.859,65.859,65.872,2
1550776260000,65.908,65.908,65.908,65.908,0.25
1550778720000,65.894,65.894,65.894,65.894,8.72553377
1550779440000,65.894,65.894,65.894,65.894,0.5182
1550779500000,65.894,65.894,65.894,65.894,6.8101
1550779620000,65.894,65.894,65.894,65.894,3.89827365
1550779800000,65.894,65.894,65.894,65.894,1
1550780040000,65.894,65.894,65.894,65.894,5.02
1550780160000,65.88,65.88,65.88,65.88,0.91137437
1550780760000,65.88,65.88,65.88,65.88,5
1550781120000,65.88,65.88,65.88,65.88,25.06
1550782500000,65.812,65.809,65.812,65.809,3
1550782920000,65.867,65.867,65.867,65.867,1
1550784240000,65.867,65.867,65.867,65.867,6.409
1550784420000,65.867,65.867,65.867,65.867,13.00964681
1550784480000,65.867,65.867,65.867,65.867,8.95950731
1550784600000,65.867,65.867,65.867,65.867,16.14662229
1550784660000,65.867,65.867,65.867,65.867,3.56949472
1550784720000,65.867,65.867,65.867,65.867,4.85705264
1550784780000,65.867,65.867,65.867,65.867,4.25801615
1550784840000,65.867,65.867,65.867,65.867,3.73286082
1550785140000,65.867,65.867,65.867,65.867,3.44226478
1550785200000,65.867,65.867,65.867,65.867,1
1550785260000,65.867,65.867,65.867,65.867,7.12301146
1550785320000,65.867,65.867,65.867,65.867,1.518819
1550785560000,65.88,65.88,65.88,65.88,0.99
1550786340000,65.88,65.88,65.88,65.88,1
1550786520000,65.88,65.88,65.88,65.88,18.65321563
1550788140000,66.104,66.104,66.104,66.104,0.5
1550788200000,66.104,66.104,66.104,66.104,0.5
1550789100000,65.978,65.978,65.978,65.978,1
1550789160000,65.978,65.978,65.978,65.978,1
1550789280000,65.977,65.977,65.977,65.977,0.29075139
1550789580000,65.957,65.957,65.957,65.957,1
1550789640000,65.957,65.904,65.957,65.904,4
1550790180000,65.917,65.917,65.917,65.917,2
1550790840000,65.983,65.983,65.983,65.983,3.7888
1550791500000,65.983,65.983,65.983,65.983,9.95750959
