1562774400000,190.72,189.54,190.5,189.54,12.20621211
1562774460000,190.98,190.98,190.98,190.98,2.9
1562774520000,191.7,190.87,190.87,191.7,81.70373135
1562774580000,189.89,189.89,189.89,189.89,2.9
1562774700000,189.05,189.05,189.05,189.05,3.72245
1562774880000,189.54,189.48,189.48,189.54,10
1562775120000,191.73,191.73,191.73,191.73,5
1562775240000,191.8,191.79,191.8,191.79,65
1562775420000,190.85,190.85,190.85,190.85,0.1
1562775480000,190.41,190.32,190.41,190.32,7.38280468
1562775600000,190.26,190.26,190.26,190.26,0.5
1562775960000,189.54,189.08,189.08,189.54,4.63599409
1562776080000,189.64,189.64,189.64,189.64,3.74954151
1562776140000,189.97,189.97,189.97,189.97,10
1562776200000,190.3,189.37,190.08,189.43,21.94749936
1562776260000,189.24,189.24,189.24,189.24,0.076384
1562776320000,188.28,187.3,188.28,187.3,200
1562776440000,188.5,187.9,188.29,187.9,25.66187186
1562776500000,189.05,189.04,189.04,189.05,4.94
1562776620000,189.5,189.5,189.5,189.5,3.54989174
1562776980000,188.68,187.99,188.68,187.99,11.56
1562777400000,188.91,188.11,188.91,188.11,11.14886944
1562777520000,188.4,188.4,188.4,188.4,4.2
1562777580000,188.87,188.86,188.87,188.86,9.78508102
1562777640000,189.27,188.99,188.99,189.27,30.49794667
1562777940000,189.37,189.37,189.37,189.37,2.14
1562778060000,189.31,189.3,189.31,189.3,13
1562778360000,189.5,189.5,189.5,189.5,0.21275468
1562778600000,189.7,189.7,189.7,189.7,0.5716611
1562778780000,189.69,189.69,189.69,189.69,6
1562778900000,189.69,189.31,189.31,189.69,0.66849583
1562779380000,189.62,189.62,189.62,189.62,0.1
1562779560000,189.73,189.64,189.64,189.73,0.3729
1562779800000,189.37,189.37,189.37,189.37,1
1562779860000,189.6,189.37,189.37,189.6,7.51950241
1562779920000,189.62,189.62,189.62,189.62,3
1562779980000,189.67,189.62,189.62,189.67,31.62453819
1562780160000,188,188,188,188,1
1562780220000,187.85,187.35,187.35,187.85,0.78946979
1562780400000,188.06,187.51,187.68,187.51,69
1562780520000,187.5,187.24,187.24,187.5,50.98161026
1562780580000,188.08,187.72,187.99,187.72,10.02244656
1562780700000,188.08,188.04,188.04,188.08,6.809777
