1579795320000,284.65,284.65,284.65,284.65,0.0949
1579795380000,284.72,284.72,284.72,284.72,20
1579795440000,284.41,282.53,284.41,282.53,25.9186752
1579795500000,282.56,282.05,282.53,282.56,30.56037508
1579795560000,282.18,280.65,282.18,281.94,41.7456642
1579795620000,281.02,281.02,281.02,281.02,20
1579795680000,280.65,280.31,280.65,280.63,23.07726446
1579795740000,280.3,279,280.3,279.73,57.39270214
1579795800000,280.53,280.06,280.06,280.53,10.65849226
1579795860000,279.11,278.41,279.11,278.45,25.05733661
1579795920000,278.7,277.01,278.43,278.46,87.14531918
1579795980000,278.25,277.44,278.25,277.75,21.79260889
1579796040000,278.55,277.75,277.75,277.95,46.86739111
1579796100000,278.72,278.31,278.62,278.39,4.92070385
1579796160000,279.95,278.58,278.95,278.58,33.51
1579796220000,278.69,278.69,278.69,278.69,6
1579796280000,279.35,279,279.35,279.22,2.89555213
1579796520000,279,279,279,279,0.01007198
1579796640000,279.31,277.59,279.31,277.59,2
1579796700000,278.46,277.47,277.55,277.47,33.596865
1579796760000,277.96,276.11,277.22,277.96,158.83583679
1579796820000,278.55,276.84,278.24,276.84,3.60149988
1579796880000,276.47,276.11,276.47,276.11,1.41587188
1579797000000,276.11,276.11,276.11,276.11,0.8793
1579797060000,276.3,274.1,276.3,275.06,285.77494001
1579797120000,275.2,274.5,275.2,274.5,5.16331834
1579797180000,274.43,272.85,274.43,272.85,135.53808452
1579797240000,273.43,272.7,272.7,273.43,3.16083
1579797300000,273,270,272.85,270,446.72900017
1579797360000,273.04,270.02,270.21,272.04,285.56249994
1579797420000,272.49,271.15,271.28,272.49,41.5342284
1579797480000,272,270.26,272,270.26,36.40968878
1579797540000,270.26,268.66,270.26,268.95,155.10913401
1579797600000,269.48,265.21,269.25,265.21,360.81893005
1579797660000,270.7,265.12,265.29,268.7,473.76407655
1579797720000,269.32,267.36,269.32,269,30.23541342
1579797780000,270.36,268.9,269.26,269.05,262.2612485
1579797840000,269.77,268.88,268.88,269.06,32.94162528
1579797900000,271.7,269.18,269.77,271.47,81.7826464
1579797960000,271.67,270.81,271.45,270.82,69.845451
1579798020000,270.64,270.64,270.64,270.64,2.997
1579798080000,271.35,271.35,271.35,271.35,0.4
1579798140000,271.37,270.67,271.35,271.37,29.76799213
1579798200000,272.15,271,271,272.1,13.3391657
1579798260000,271.75,271.72,271.75,271.72,0.1546
1579798320000,270.51,270.51,270.51,270.51,5.79177783
1579798380000,270.53,269.7,270.51,269.7,28.45426337
1579798440000,269.7,269.7,269.7,269.7,1.45227965
1579798500000,270.87,269.22,269.41,270.87,31.72472035
1579798560000,270.97,269.77,270.97,270.57,18.02725538
1579798620000,271.78,271.4,271.4,271.78,5.5
1579798680000,271.37,270.74,271.37,270.74,0.13
1579798740000,271.79,270.38,270.97,270.4,158.9936814
1579798800000,271.74,270.83,270.83,271.12,1.25
1579798860000,272,271.04,271.04,271.41,0.9449
1579798920000,271.67,271.67,271.67,271.67,0.5
