1545926460000,92.317,92.316,92.317,92.316,10
1545926520000,92.518,92.518,92.518,92.518,3.19721467
1545926580000,92.517,92.517,92.517,92.517,0.98769532
1545926640000,92.553,92.484,92.553,92.499,10.679
1545926700000,92.5,92.499,92.499,92.5,56.57946851
1545926760000,92.5,92.499,92.5,92.499,36.53202631
1545926880000,92.5,92.499,92.499,92.5,17.05941649
1545926940000,92.5,92.499,92.499,92.5,180.85519974
1545927000000,92.5,92.499,92.5,92.499,6.79484306
1545927060000,92.5,92.499,92.499,92.5,74.74296168
1545927120000,92.827,92.5,92.5,92.827,63.45414386
1545927300000,92.85,92.827,92.827,92.85,21.04009407
1545927420000,92.741,92.7,92.741,92.7,88.8
1545927480000,92.7,92.7,92.7,92.7,114
1545927540000,93,93,93,93,31
1545928380000,93,92.99,92.99,93,7
1545928620000,92.943,92.942,92.942,92.943,1.43834087
1545929940000,92.5,92.5,92.5,92.5,0.27
1545930180000,92.5,92.5,92.5,92.5,0.00014145
1545930360000,92.41,92.41,92.41,92.41,0.23815
1545930420000,92.337,92.292,92.337,92.292,4
1545930480000,92.029,92.029,92.029,92.029,87.4847
1545930540000,92.024,91.852,92.024,91.852,9.27879941
1545930660000,91.865,91.865,91.865,91.865,2.80496166
1545930900000,91.831,91.76,91.831,91.761,162.157
1545931200000,91.941,91.941,91.941,91.941,1.6
1545931260000,91.941,91.941,91.941,91.941,1.44062342
1545931440000,91.917,91.917,91.917,91.917,3.04
1545931740000,92,91.986,91.986,92,48.90792309
1545931800000,91.964,91.964,91.964,91.964,4
1545931860000,91.957,91.957,91.957,91.957,0.35
1545932100000,91.945,91.945,91.945,91.945,6.93730974
1545932220000,91.739,91.739,91.739,91.739,11
1545932280000,91.749,91.749,91.749,91.749,5
1545932520000,91.739,91.739,91.739,91.739,0.26
1545932700000,91.739,91.601,91.739,91.601,44
1545932820000,91.824,91.812,91.812,91.824,26.0353268
1545932880000,91.835,91.834,91.834,91.835,2.6269649
1545932940000,91.751,91.709,91.751,91.709,75
1545933180000,91.724,91.709,91.724,91.71,86.59820689
1545933420000,91.692,91.601,91.692,91.674,140.45574237
1545933480000,91.7,91.699,91.699,91.7,3.116
1545933540000,91.7,91.699,91.699,91.7,5.83297579
1545933600000,91.7,91.698,91.699,91.7,14.01676492
1545933660000,91.6,91.6,91.6,91.6,2.989
1545933720000,91.6,91.482,91.6,91.524,95.39839634
1545933840000,91.46,91.272,91.46,91.272,80.99801388
1545933900000,91.318,91.316,91.318,91.316,60
1545933960000,91.339,91.336,91.339,91.336,50.32796921
1545934140000,91.46,91.46,91.46,91.46,1.79016388
1545934200000,91.605,91.604,91.605,91.604,9.81961572
1545934320000,91.454,91.338,91.454,91.338,41.0525
1545934440000,91.439,91.37,91.439,91.37,27.50534139
1545934680000,91.656,91.656,91.656,91.656,1.44733779
1545934860000,91.7,91.677,91.677,91.7,3.20088371
1545934920000,91.7,91.688,91.688,91.7,5.46347254
1545934980000,91.7,91.699,91.699,91.7,4.85365629
1545935280000,91.688,91.44,91.688,91.44,55.32464406
1545935340000,91.425,91.424,91.425,91.424,1
1545935400000,91.654,91.654,91.654,91.654,1.15033161
1545935520000,91.7,91.665,91.665,91.7,10.00066801
1545935640000,91.7,91.655,91.688,91.655,10.177
