1560182400000,189.24,188.45,188.45,189.24,14.0830645
1560182520000,189,187.73,189,187.73,29.2
1560182640000,188.55,187.72,187.72,188.55,7.912
1560182760000,188.01,188,188.01,188,8.4876975
1560182820000,188.01,188,188.01,188,16.18
1560182880000,188.44,187.5,188.44,188.37,12.10838322
1560183060000,188.28,188.28,188.28,188.28,1
1560183120000,188.1,188.1,188.1,188.1,0.92
1560183180000,189.5,188.23,188.33,189.5,25.54772756
1560183240000,189.33,189.32,189.33,189.32,3.841
1560183360000,190.31,190.31,190.31,190.31,4
1560183420000,190.6,190.59,190.59,190.6,3.0718
1560183480000,190.5,190,190.5,190,25.64040181
1560183660000,189.8,189.63,189.63,189.8,15
1560183720000,189.7,188.98,189.7,188.98,37.98
1560183780000,188.99,188.83,188.98,188.99,0.92116859
1560183840000,188.41,187.61,188.41,187.61,70.1297171
1560183900000,188.04,188.04,188.04,188.04,0.2
1560183960000,187.21,187.2,187.21,187.2,0.21654587
1560184080000,188.23,188.23,188.23,188.23,0.17805167
1560184380000,187.77,187,187.77,187,51.63070831
1560184440000,187.33,187.15,187.15,187.33,13.39885352
1560184560000,187.41,187.02,187.03,187.02,115.67382261
1560184680000,187.31,187.3,187.31,187.3,32.33967527
1560184740000,187.72,187.72,187.72,187.72,0.02271845
1560184800000,187.62,187.57,187.57,187.62,20
1560184920000,187.82,187.8,187.8,187.82,1.25
1560184980000,187.27,187.03,187.27,187.03,1.2
1560185100000,187.69,187.69,187.69,187.69,10.1
1560185640000,187.6,187.22,187.6,187.22,50.84749
1560185760000,187.5,187.5,187.5,187.5,1
1560185820000,187.26,187.23,187.26,187.23,4.20845942
1560186240000,188.21,188,188.01,188,6.84325
1560186420000,187.8,187.8,187.8,187.8,0.08905914
1560186720000,187.38,187.36,187.38,187.36,1.79
1560187080000,187.59,187.59,187.59,187.59,4
1560187260000,187.64,187.6,187.64,187.6,1.19542084
1560187320000,187.6,187,187.6,187,40.37
1560187380000,187.44,187.44,187.44,187.44,0.40040001
1560187620000,187,187,187,187,7.73
1560187680000,187,187,187,187,61.38
1560187740000,187,187,187,187,54.2094
1560187800000,187,187,187,187,79.6910321
1560188040000,187.14,187,187.14,187,34.32529242
1560188100000,187,187,187,187,1.33511348
1560188280000,187,187,187,187,30.51
1560188340000,187.03,187.01,187.01,187.03,4.4
1560188400000,187,187,187,187,6.07972307
1560188460000,187,187,187,187,1.34189282
1560188880000,187.53,187.52,187.52,187.53,7.2
1560189060000,188.04,188.04,188.04,188.04,7
1560189240000,187.56,187.56,187.56,187.56,2.8
1560189300000,187.14,187,187.14,187,8.20238885
1560189600000,187.32,187.32,187.32,187.32,1
1560189660000,187.15,187.15,187.15,187.15,1
1560189780000,187.38,187.38,187.38,187.38,0.1
1560189840000,187.01,187.01,187.01,187.01,0.1
1560189960000,187.41,187.41,187.41,187.41,0.05
1560190020000,187.07,187,187.07,187,8
1560190080000,187.06,187.06,187.06,187.06,1
1560190140000,187.07,187.07,187.07,187.07,1
1560190200000,187.07,187.07,187.07,187.07,1
1560190380000,187.21,187.21,187.21,187.21,1
