1558713660000,99.529,99.528,99.529,99.528,12.54574731
1558714020000,99.931,99.931,99.931,99.931,0.70778613
1558714140000,100.04,99.943,99.943,100.04,10.52751224
1558714200000,100.02,100.02,100.02,100.02,0.6
1558714260000,99.8,99.8,99.8,99.8,30
1558714320000,99.601,99.601,99.601,99.601,6.09066324
1558714440000,99.624,99.624,99.624,99.624,10.9709
1558714560000,99.6,99.6,99.6,99.6,12.04128321
1558714680000,99.6,99.5,99.6,99.5,11.05329491
1558714860000,99.957,99.934,99.956,99.934,2.26261585
1558714920000,99.912,99.912,99.912,99.912,0.2
1558715040000,99.434,99.4,99.434,99.4,2.6699148
1558715160000,99.404,99.358,99.404,99.358,2
1558715280000,99.967,99.967,99.967,99.967,0.990143
1558715340000,99.966,99.381,99.966,99.435,8.20213
1558715400000,99.686,99.314,99.37,99.686,15.56208811
1558715700000,99.652,99.652,99.652,99.652,0.07059747
1558715760000,99.652,99.652,99.652,99.652,3.99999441
1558715940000,99.572,99.339,99.339,99.572,6
1558716000000,99.582,99.571,99.571,99.582,20
1558716120000,99.301,99.3,99.301,99.3,15.65472374
1558716180000,99.3,99.3,99.3,99.3,47.97190045
1558716240000,99.302,99.3,99.3,99.3,193.41772199
1558716360000,99.14,99.14,99.14,99.14,0.6
1558716480000,99.805,99.298,99.298,99.805,190.64892081
1558716540000,99.204,99.189,99.197,99.204,5.04014976
1558716600000,99.217,99.168,99.209,99.168,10.31273313
1558716720000,99.14,99.11,99.14,99.11,29.61510469
1558716780000,99.11,99.11,99.11,99.11,10
1558716840000,99.11,99,99.11,99,63.63287693
1558716900000,99,98.999,98.999,99,20
1558717020000,98.9,98.685,98.9,98.685,13.7275
1558717080000,98.684,98.64,98.684,98.64,96.411537
1558717140000,98.641,98.641,98.641,98.641,0.00000031
1558717200000,98.767,98.641,98.641,98.767,9.78778574
1558717260000,98.9,98.766,98.766,98.899,9.84787526
1558717320000,98.974,98.898,98.898,98.974,10.99256021
1558717440000,98.86,98.86,98.86,98.86,1.15
1558717500000,98.86,98.86,98.86,98.86,0.33
1558717680000,98.86,98.86,98.86,98.86,0.0814901
1558717740000,98.86,98.86,98.86,98.86,0.04
1558717860000,98.86,98.86,98.86,98.86,13.2999939
1558717920000,98.86,98.8,98.86,98.85,20.45
1558717980000,98.989,98.988,98.988,98.989,4.6
1558718040000,98.989,98.988,98.988,98.989,1
1558718280000,98.85,98.85,98.85,98.85,2.52555786
1558718700000,98.958,98.958,98.958,98.958,0.30453984
1558718760000,98.999,98.999,98.999,98.999,3.552
1558718880000,99.391,99,99,99.379,51.88536172
1558718940000,99.5,99.39,99.39,99.42,67.68216334
1558719120000,99.42,99.123,99.42,99.123,8.17696728
1558719180000,99.1,98.744,99.1,98.744,321.16233916
1558719240000,99.1,99,99.1,99,4
1558719420000,99.499,99.498,99.498,99.499,195
1558719720000,99.499,99.089,99.499,99.089,21.81040334
1558719780000,99.5,99.5,99.5,99.5,5.99
1558719840000,99.424,99.424,99.424,99.424,3
1558719900000,99.622,99.13,99.13,99.622,14.31495296
1558720140000,99.24,99.209,99.24,99.209,1.4869
1558720560000,99.4,99.4,99.4,99.4,1
1558720620000,99.4,99.4,99.4,99.4,1
1558720860000,99.49,99.489,99.489,99.49,2.9
1558720920000,99.48,99.48,99.48,99.48,8.18505481
1558721100000,99.48,99.47,99.47,99.48,8.20068137
1558721160000,99.418,99.418,99.418,99.418,19.54296609
1558721340000,99.596,99.596,99.596,99.596,3.17188734
1558721760000,99.595,99.595,99.595,99.595,1.25
1558723200000,99.235,99.235,99.235,99.235,3.6
1558724220000,99.596,99.595,99.595,99.596,3.36683661
1558724340000,99.77,99.77,99.77,99.77,1.0969
1558724460000,99.77,99.77,99.77,99.77,1
1558724820000,99.281,99.281,99.281,99.281,6.21973735
1558726080000,99.2,99.01,99.2,99.01,2.8503
1558726620000,99,99,99,99,1.80539778
1558727580000,99.06,99.06,99.06,99.06,11.40851
1558727640000,99.06,99.06,99.06,99.06,3.38086762
1558727820000,99.549,99.549,99.549,99.549,50
1558728000000,99.402,99.398,99.402,99.398,11.27487444
1558728600000,99.74,99.729,99.729,99.74,10.19
1558728660000,99.74,99.74,99.74,99.74,1
1558728720000,99.769,99.769,99.769,99.769,1
1558728780000,99.769,99.769,99.769,99.769,8
1558728840000,99.574,99.574,99.574,99.574,0.13
1558729500000,99.6,99.6,99.6,99.6,0.94961665
1558729560000,99.625,99.623,99.625,99.623,5.85234735
1558729740000,99.639,99.638,99.639,99.638,1.0989
1558729800000,99.775,99.77,99.77,99.775,3.66
1558730220000,99.601,99.601,99.601,99.601,0.1997474
1558730280000,99.601,99.589,99.601,99.589,5
1558730640000,99.636,99.589,99.636,99.589,14.30224408
1558730940000,99.775,99.774,99.774,99.775,5.00707835
1558731000000,99.712,99.707,99.712,99.707,5.09768419
1558731240000,99.964,99.964,99.964,99.964,0.351
1558731300000,100,99.967,99.967,100,31.91874858
1558731360000,100.01,99.771,100,99.771,101.33924622
1558731600000,100.1,100.03,100.03,100.1,4.14088072
1558731660000,100.1,100.1,100.1,100.1,1
1558731840000,100.13,100.13,100.13,100.13,2.39735261
1558732200000,100.13,100.13,100.13,100.13,0.64386439
1558732260000,100.3,100.28,100.28,100.3,6.04413483
1558732560000,100.31,100.31,100.31,100.31,2.37974108
1558732620000,100.4,100.4,100.4,100.4,2
1558732740000,100.59,100.5,100.5,100.59,5.13382852
1558732980000,100.6,100.59,100.59,100.6,20.24557035
1558733160000,100.62,100.62,100.62,100.62,0.75806235
1558733280000,100.62,100.62,100.62,100.62,0.26128272
1558734240000,100.56,100.56,100.56,100.56,1.07
1558734300000,100.24,99.468,100.24,99.639,164.84761929
1558734360000,99.787,99.701,99.701,99.786,21.97361594
1558734420000,99.768,99.748,99.749,99.768,48.73984
1558734480000,99.777,99.777,99.777,99.777,0.3
1558734540000,99.777,99.777,99.777,99.777,0.5507
1558734600000,99.777,99.777,99.777,99.777,0.13494819
