1580572800000,278.68,278.67,278.68,278.67,0.35886026
1580572860000,279.77,279.77,279.77,279.77,0.59933116
1580573040000,280.26,280.25,280.25,280.26,0.06
1580573100000,280.91,280.2,280.21,280.91,5.49188342
1580574180000,280.42,280.4,280.4,280.42,0.5
1580574360000,281.06,280.92,281,280.92,2.1714201
1580574420000,281.19,281.1,281.1,281.18,1.34940938
1580574480000,282.2,281.28,281.28,282.2,1.89068191
1580574540000,282.89,282.43,282.43,282.83,4.31479104
1580574600000,282.78,282.78,282.78,282.78,4.0008
1580574720000,281.52,281.22,281.29,281.22,13.505581
1580574780000,282.13,282.06,282.06,282.13,40
1580574840000,284.05,281.97,281.97,284.05,30.41969371
1580574900000,284.8,284.02,284.02,284.8,52.08613429
1580574960000,285,284.16,284.86,285,27.91146043
1580575020000,284.54,284.53,284.53,284.54,2.44596542
1580575080000,284.93,284.86,284.9,284.87,8.55108987
1580575140000,284.32,284.13,284.13,284.32,2.75685155
1580575200000,284.31,283.84,284.3,283.84,0.32363767
1580575320000,283.2,283.12,283.12,283.2,2.8942554
1580575440000,283.47,283.47,283.47,283.47,0.02
1580575500000,283.35,283.35,283.35,283.35,1.72
1580575620000,283.6,283.6,283.6,283.6,0.3
1580575680000,284.09,284.08,284.08,284.09,0.61441438
1580575740000,284.03,283.6,283.6,283.61,9.3751948
1580575800000,284.93,284.18,284.18,284.93,57.97741128
1580575860000,283.69,283.69,283.69,283.69,1.0814
1580575980000,283.26,282.29,283.26,282.49,5.83860602
1580576400000,282.09,282.03,282.07,282.03,12.62178021
1580576460000,282.03,281.49,282.03,281.49,26.11
1580576580000,282.09,281.54,281.54,281.85,10.3351
1580576760000,281.75,281.49,281.49,281.75,2.00676159
1580576880000,281.71,281.71,281.71,281.71,0.486615
1580577060000,282.5,282.49,282.49,282.5,1.25184036
1580577120000,284,283.04,283.04,284,16.41156172
1580577240000,283.86,283.86,283.86,283.86,0.94984126
1580577300000,283.84,283.5,283.83,283.5,137.4560597
1580577360000,283.77,283.77,283.77,283.77,0.18556
1580577420000,283.77,283.33,283.77,283.33,3.000008
1580577720000,283.23,283.05,283.05,283.23,3
1580577780000,284,283.99,283.99,284,2.31008112
1580577840000,284,284,284,284,12.03448787
1580577960000,284.36,284.35,284.35,284.36,0.35640798
1580578200000,283.82,283.82,283.82,283.82,7
1580578260000,283.28,283.27,283.28,283.27,3.045
1580578320000,283.27,283.27,283.27,283.27,2.43029147
1580578380000,282.83,282.83,282.83,282.83,1.92819581
1580578500000,283.21,282.65,282.93,283.21,9.81201337
1580578560000,282.73,282.73,282.73,282.73,0.47811
1580578740000,282.06,282.05,282.05,282.06,1.49921023
1580578920000,281.96,281.79,281.79,281.96,2.48689922
1580578980000,282.15,282.14,282.14,282.15,1.23545442
1580579040000,283.46,283.42,283.42,283.46,2.20131361
1580579100000,283.76,283.75,283.75,283.76,1.22852729
1580580120000,283.4,283.06,283.06,283.4,2.56250198
1580580180000,283.53,283.53,283.53,283.53,1.56085749
1580580660000,282.15,282.14,282.14,282.15,1.50327735
1580580780000,282.15,282.15,282.15,282.15,6.75401167
1580580900000,282.07,282.07,282.07,282.07,0.10608905
1580581020000,282,282,282,282,0.02
1580581080000,281.77,281.72,281.72,281.77,7
1580581380000,282.16,281.99,282.16,282,7.66146255
1580581440000,282,282,282,282,10.35576496
1580581500000,282,282,282,282,2.48428424
1580581560000,282.25,282.25,282.25,282.25,0.95445369
1580581740000,282.37,282.37,282.37,282.37,0.280777
1580581860000,282,282,282,282,0.3
1580582400000,281.01,280.92,281,281.01,30.02003982
1580582580000,280.29,280,280.29,280,12.58141208
1580582640000,280.16,278.92,280,279.6,98.13548415
1580582820000,280.85,280.84,280.84,280.85,1.54971453
1580582880000,281.56,281.2,281.31,281.56,1.98626409
1580583060000,280.98,280.98,280.98,280.98,0.23
1580583360000,281.2,280.97,280.98,281.2,26.42692947
1580583420000,281.02,281.01,281.01,281.02,2.72385853
1580583720000,281.21,281.06,281.21,281.07,17.59801163
1580583840000,280.96,280.96,280.96,280.96,3.2892185
1580583900000,281.04,281.04,281.04,281.04,1.53386315
1580584020000,280.81,280.68,280.81,280.81,45.37497878
1580584080000,280.41,280.21,280.41,280.21,28.06137249
1580584560000,280,279.33,280,279.33,17.88023868
1580584920000,279.7,279.33,279.7,279.33,1
1580585040000,279.46,279.46,279.46,279.46,2
1580585160000,279.18,279.18,279.18,279.18,0.02
1580585280000,280.44,278.92,278.92,280.44,11.05004499
1580585340000,280.69,280.32,280.32,280.69,8.30791867
1580585460000,280.79,280.78,280.79,280.78,8.5
