1560614460000,209.78,209,209.78,209,11.17598482
1560614700000,209.49,209.49,209.49,209.49,0.1
1560614760000,209.17,209,209.17,209,1.70819783
1560614820000,209.24,209.19,209.19,209.24,0.4
1560615120000,209.42,209.42,209.42,209.42,0.02
1560615300000,209.16,209.16,209.16,209.16,4.09329796
1560615360000,209.91,209.33,209.33,209.91,12.15210063
1560615420000,209.91,209.9,209.9,209.91,3.07682676
1560615480000,210.16,209.91,209.91,210.16,31.31262444
1560615840000,210.55,210.55,210.55,210.55,0.16935993
1560615900000,210.57,210.57,210.57,210.57,3.75827
1560615960000,210.63,210.13,210.63,210.59,88.6522
1560616080000,210.59,210.59,210.59,210.59,19.52128314
1560616140000,210.6,210.6,210.6,210.6,17.45711036
1560616200000,210.6,209.93,210.58,209.93,41.6959
1560616260000,209.88,209.88,209.88,209.88,0.74942671
1560616320000,210.59,209.89,209.89,210.59,23.85255011
1560616440000,211.79,210.59,210.59,211.79,150.82640098
1560616500000,212,211.92,211.92,212,5.1
1560616560000,212.63,212,212,212.59,55.3
1560616740000,212.28,212.27,212.27,212.28,8.44067706
1560616800000,211.72,211.72,211.72,211.72,0.78
1560616920000,212.12,212.12,212.12,212.12,0.1
1560617100000,211.74,211.64,211.74,211.64,46.906
1560617160000,212.15,212.15,212.15,212.15,1
1560617220000,211.88,211.88,211.88,211.88,1
1560617340000,212.95,212.25,212.25,212.95,92
1560617400000,213.4,212.89,212.89,213.25,177.07883926
1560617460000,213.45,213.35,213.35,213.35,15.15486075
1560617520000,213.41,212.67,212.67,213.41,1.1190378
1560617580000,213.42,212.61,213.35,212.61,12
1560617640000,213.34,212.63,213.34,213.27,8.11178413
1560617700000,213.36,212.8,213.31,213.36,18.52918482
1560617820000,212.81,212.81,212.81,212.81,1
1560617940000,213.24,212.55,213.24,212.55,8.4982
1560618180000,213.22,213.01,213.22,213.01,4.43075392
1560618240000,213.08,212.71,213.06,212.71,50.4789738
1560618360000,212.56,212.55,212.56,212.55,5.16746312
1560618420000,212.5,212.08,212.5,212.08,2.5
1560618480000,211.78,211.78,211.78,211.78,0.5
1560618780000,211.36,211,211.36,211,32
1560618840000,211.06,211.06,211.06,211.06,2.1430182
1560619140000,211.07,211,211.07,211,44.44730195
1560619200000,211,210.95,210.95,211,12.05491898
1560619500000,210.97,210.97,210.97,210.97,2
1560619620000,211.46,211.46,211.46,211.46,5
1560619800000,210.86,210.85,210.86,210.85,48.73671508
1560619860000,210.5,210.49,210.5,210.49,10
1560619920000,210.54,210.54,210.54,210.54,10.08
1560620160000,210.43,210.43,210.43,210.43,1
1560620280000,210.2,209.5,210.2,209.52,182.76865258
1560620400000,209.52,209.21,209.52,209.21,21.98415742
1560620460000,209.2,209,209.2,209,13.34832612
1560620520000,209,209,209,209,6.65167388
1560620580000,209.2,209,209,209.2,26.59269111
1560620640000,209.67,209.2,209.2,209.67,11.6582
1560620700000,209.67,209.67,209.67,209.67,25
1560621000000,209.41,209.38,209.41,209.38,1.15
1560621240000,209.98,209.98,209.98,209.98,0.02816355
1560621300000,210.07,209.98,210.07,209.98,0.18790365
1560621600000,210.16,210.16,210.16,210.16,1
1560621720000,210.43,210.41,210.41,210.43,20
1560621960000,210.21,210.2,210.21,210.2,11.6582
1560622020000,210.3,210.2,210.3,210.2,0.06096505
1560622140000,210.69,210.69,210.69,210.69,1
1560622440000,210.2,210.2,210.2,210.2,0.1
1560622500000,210.7,210.7,210.7,210.7,20
1560622560000,210.69,210.69,210.69,210.69,2.12
1560622680000,210.7,210.7,210.7,210.7,2
