1586534400000,179.1,176.9,178.49,177.3,269.27359741
1586534460000,181.54,177.89,177.89,181.54,263.39269792
1586534520000,181.45,180.7,181.45,181.03,80.00942956
1586534580000,181.29,181.03,181.03,181.29,1.21
1586534640000,181.69,181.43,181.43,181.69,14.74563559
1586534700000,181.66,181.43,181.59,181.54,170
1586534760000,181.52,181.24,181.24,181.52,5.26154717
1586534820000,181,181,181,181,3.1627681
1586534880000,180.75,180.34,180.64,180.75,49.45345463
1586534940000,180.5,180.38,180.38,180.5,3.81982433
1586535000000,179.43,179.3,179.41,179.3,64.28599747
1586535060000,179.3,179,179.3,179,38.94280705
1586535120000,178.74,178.74,178.74,178.74,1.84611856
1586535300000,179.82,179.82,179.82,179.82,1.5
1586535360000,179.87,179.87,179.87,179.87,2
1586535420000,180.42,179.75,179.78,180.19,153.06516588
1586535480000,181.26,180.43,180.65,181.17,18.64149289
1586535540000,181.78,181.12,181.47,181.15,19.26612456
1586535600000,181.43,181.43,181.43,181.43,0.76203528
1586535660000,181.29,181.07,181.29,181.07,4.3433761
1586535720000,181.19,181,181.18,181.09,21.29899717
1586535780000,180.89,180.59,180.67,180.89,90.66999999
1586535840000,181.09,181.08,181.08,181.09,20.76590596
1586535960000,181.24,181.24,181.24,181.24,12.42773443
1586536020000,181.09,181.09,181.09,181.09,2.13808218
1586536380000,180.93,180.1,180.93,180.89,214.99122529
1586536440000,180.57,180.56,180.57,180.57,21.94046382
1586536500000,180.94,180.94,180.94,180.94,1
1586536560000,181.05,181.05,181.05,181.05,0.77526
1586536680000,181.32,181.32,181.32,181.32,0.04
1586536740000,181.32,181.32,181.32,181.32,0.7
1586536860000,181.17,181.17,181.17,181.17,0.19435644
1586537100000,181.45,181.45,181.45,181.45,0.30262966
1586537220000,181.9,181.9,181.9,181.9,4
1586537280000,182.49,182.48,182.49,182.49,11.0780369
1586537340000,183.61,182.5,182.5,183.16,378.85376031
1586537400000,183.1,183.1,183.1,183.1,2
1586537460000,183.96,182.98,182.98,183.96,4.93469487
1586537700000,183.82,183.82,183.82,183.82,17.810651
1586537760000,183.81,183.81,183.81,183.81,3.88206326
1586537820000,183.87,183.87,183.87,183.87,35
1586537940000,184,183.84,184,183.84,75
1586538000000,184.48,184.2,184.48,184.2,8.91475017
1586538060000,183.98,183.51,183.6,183.98,25.92723584
1586538180000,184.49,184.49,184.49,184.49,5.4159
