1579708800000,307.02,306.54,306.6,306.99,31.80856506
1579708860000,307.36,306.91,306.91,307.36,12.19664394
1579708920000,308.3,307.5,307.5,308.3,23.7281433
1579708980000,307.8,307.3,307.8,307.32,7.107513
1579709040000,307.22,307.22,307.22,307.22,0.15
1579709280000,307.62,307.19,307.62,307.19,5
1579709340000,308.42,307.35,307.35,308.42,4.18886333
1579709400000,308.13,308.13,308.13,308.13,1
1579709640000,306.26,306.2,306.26,306.2,0.07285
1579709700000,306.2,305.74,306.2,305.8,22.7
1579709820000,305.76,305.28,305.76,305.28,61.6
1579709880000,305.31,305.01,305.31,305.05,33.47548564
1579709940000,305.83,305,305.15,305.83,55.28870076
1579710060000,306.34,306,306,306.34,30.168
1579710120000,306.34,306.34,306.34,306.34,0.00057691
1579710240000,306.09,306.09,306.09,306.09,5
1579710420000,305.35,305.35,305.35,305.35,0.05
1579710480000,305.35,305.35,305.35,305.35,9.2
1579710540000,305.35,304.67,305.35,304.67,20.03306074
1579710600000,304.67,303.53,304.67,303.53,40.98456891
1579710660000,303.62,302.67,303.41,302.67,4.92593796
1579710720000,303.74,302.92,302.92,303.74,28.00925657
1579710780000,303.46,303.33,303.38,303.33,3.26604728
1579710840000,303.16,302.67,303.07,302.67,162.32879743
1579710900000,302.62,302.47,302.6,302.47,17.006332
1579710960000,302,300.21,302,300.21,67.26854802
1579711020000,300.48,296.87,300.16,297.82,936.08519273
1579711080000,297.79,295,297.79,297.03,325.76871871
1579711140000,299.08,296.33,296.79,299.05,95.42098305
1579711200000,301.86,298.64,298.64,301.86,244.33772041
1579711260000,304.02,301.9,301.9,304.02,129.57959696
1579711320000,303.89,300.76,303.21,300.76,103.65241105
1579711380000,303.3,300.63,300.63,303.3,52.1997
1579711440000,303.43,302.89,303.04,302.89,21.73
1579711500000,303.89,302.87,303.77,302.87,4.31
1579711560000,303.95,303.04,303.04,303.95,6.17
1579711620000,305.17,303.55,303.55,305.17,38.07775383
1579711680000,305.92,305.44,305.62,305.5,32.96832005
1579711740000,305.52,305.49,305.49,305.52,13.78894912
1579711800000,304.8,304.8,304.8,304.8,0.1
1579711860000,305.59,304.83,304.83,305.59,0.33358694
1579711980000,305.82,305.05,305.05,305.36,5.4422
1579712040000,305.28,304.84,305.28,304.84,2
1579712100000,305.34,305.34,305.34,305.34,2.1940888
1579712220000,305.03,304.65,305.03,304.65,23.528832
1579712280000,304.78,303.55,304.78,303.55,18.28534266
1579712340000,304.76,304.12,304.13,304.28,33.0083443
1579712400000,305.12,305.11,305.11,305.12,19.93785731
1579712460000,305.17,304.31,304.75,305.17,6.56995131
1579712520000,305.5,305.39,305.39,305.5,30.19404009
1579712640000,305.5,304.99,305.5,305.5,17.51043056
1579712700000,307.03,304.73,305.5,307.03,143.58955752
1579712760000,308.41,307.32,307.5,308.41,57.16793595
1579712820000,308.99,308.3,308.5,308.79,9.97437209
1579712880000,307.92,307.7,307.92,307.7,2.0758
1579712940000,308.05,307.9,308.03,307.9,0.3
1579713000000,308,307.06,307.06,308,21.11180601
1579713060000,307,307,307,307,10
1579713120000,307.27,306.41,306.72,307.27,8.1
1579713180000,307.15,307.15,307.15,307.15,0.2
1579713240000,306.8,305.87,306.8,306.66,4.21038595
1579713360000,307.09,306.87,306.87,307.09,2.91005058
1579713420000,307.43,307.43,307.43,307.43,0.05
1579713480000,306.11,306.11,306.11,306.11,3.00086758
1579713600000,306.16,306.16,306.16,306.16,29
1579713660000,306.02,305.33,305.33,306.02,2.2
1579713780000,305.1,305.1,305.1,305.1,2
1579713960000,305.55,304.22,305.55,304.22,41.88333201
1579714020000,303.63,303.63,303.63,303.63,2
1579714080000,304.32,303.64,303.64,304.32,1.6
1579714140000,305,304.94,304.95,304.94,12.35
1579714320000,305.03,304.97,305.03,304.97,5.49
1579714380000,304.75,304.41,304.41,304.74,2.85974017
1579714440000,304.74,304.49,304.74,304.7,1.58318434
1579714500000,305,304.52,304.52,305,38.04356146
1579714560000,305,304.98,305,304.99,39.42421022
1579714620000,304.99,304.99,304.99,304.99,6.02474441
1579714980000,304.68,303.99,303.99,304.68,13.38185479
1579715160000,303.7,302.45,303.06,302.53,85.11365731
1579715220000,303.29,302.28,302.8,302.3,16.38742036
1579715280000,303.37,302.33,302.47,302.8,66.75529608
1579715340000,303.82,303.6,303.6,303.78,2.4990605
1579715400000,303.84,302.84,303.84,302.84,25.11072485
1579715460000,304.54,303.68,303.68,304.31,1.90983911
