1552147260000,68.681,68.681,68.681,68.681,7.276
1552147740000,68.837,68.837,68.837,68.837,0.319
1552147800000,68.745,68.745,68.745,68.745,7.595
1552147860000,68.745,68.745,68.745,68.745,4.98612
1552147980000,68.745,67.977,68.745,67.977,110.000006
1552148160000,68.121,68.112,68.112,68.121,0.4
1552148400000,68.156,68.156,68.156,68.156,0.2
1552148640000,68.138,68.112,68.138,68.112,42.011165
1552148700000,67.962,67.961,67.962,67.961,12.40056859
1552148940000,67.963,67.938,67.963,67.938,27.17574
1552149000000,67.938,67.66,67.938,67.66,0.500004
1552149120000,67.73,67.73,67.73,67.73,0.76561193
1552149780000,67.863,67.762,67.863,67.762,0.4
1552149960000,67.98,67.98,67.98,67.98,0.2
1552150080000,67.944,67.944,67.944,67.944,0.2
1552150260000,68.029,68.029,68.029,68.029,0.2
1552150320000,68.08,68.08,68.08,68.08,0.2
1552150560000,68.199,68.199,68.199,68.199,0.2
1552150740000,68.142,68.142,68.142,68.142,7.328
1552150860000,68.25,68.14,68.142,68.141,7.92774452
1552150920000,68.142,68.139,68.142,68.139,40.7402
1552150980000,68.139,68.139,68.139,68.139,0.79249
1552151040000,67.964,67.964,67.964,67.964,14.71
1552151100000,67.964,67.964,67.964,67.964,14.93806277
1552151160000,67.964,67.944,67.964,67.944,27.29295588
1552151880000,67.793,67.793,67.793,67.793,35.43508472
1552151940000,67.793,67.793,67.793,67.793,7.30192821
1552152000000,67.793,67.793,67.793,67.793,7.26298707
1552152480000,67.794,67.793,67.794,67.793,20
1552152540000,67.793,67.793,67.793,67.793,29.17616417
1552152600000,67.793,67.793,67.793,67.793,32.32440583
1552153440000,67.503,67.503,67.503,67.503,0.60145757
1552154040000,67.552,67.551,67.552,67.551,10
1552155000000,67.861,67.86,67.86,67.861,6.73379221
1552155180000,68.019,68.019,68.019,68.019,10
1552155240000,68.087,68.06,68.065,68.061,59.96278205
1552155360000,68.271,68.271,68.271,68.271,0.4
1552155780000,68.244,68.244,68.244,68.244,97.83481953
1552155840000,68.244,68.244,68.244,68.244,3.10047447
1552155960000,68.03,68.03,68.03,68.03,8.5921
1552156320000,67.957,67.957,67.957,67.957,4
1552157340000,67.911,67.911,67.911,67.911,2.39426755
1552158060000,67.931,67.931,67.931,67.931,0.2
1552158720000,67.931,67.931,67.931,67.931,29.424
1552158840000,68.039,68.039,68.039,68.039,1.2446057
1552158900000,67.98,67.98,67.98,67.98,10
1552158960000,67.985,67.985,67.985,67.985,0.9563837
1552159020000,67.985,67.985,67.985,67.985,3.4218
1552159080000,67.985,67.984,67.984,67.984,13.835515
1552159440000,67.985,67.985,67.985,67.985,15.712
