1557159060000,55.645,55.645,55.645,55.645,1.28760593
1557159300000,55.597,55.597,55.597,55.597,3.22310462
1557159420000,55.577,55.577,55.577,55.577,2.90036073
1557159660000,55.646,55.646,55.646,55.646,0.09
1557159720000,55.637,55.637,55.637,55.637,0.08942336
1557160020000,56.159,55.827,55.827,56.159,1100
1557160320000,55.789,55.672,55.672,55.789,1.5
1557160380000,55.789,55.789,55.789,55.789,0.5
1557160500000,55.79,55.784,55.789,55.784,30.21942863
1557160620000,55.833,55.833,55.833,55.833,20
1557160680000,55.851,55.851,55.851,55.851,48.90377751
1557160740000,55.866,55.865,55.865,55.866,14.39895344
1557160860000,55.751,55.75,55.751,55.75,55.866
1557160920000,55.909,55.909,55.909,55.909,4.366
1557161040000,55.739,55.739,55.739,55.739,25.59721514
1557161100000,55.689,55.689,55.689,55.689,0.1
1557161160000,55.833,55.832,55.833,55.832,2.87156055
1557161340000,55.689,55.688,55.689,55.688,20.8013968
1557161640000,55.743,55.727,55.743,55.727,0.8
1557161700000,55.706,55.705,55.706,55.705,2.21321476
1557161760000,55.641,55.64,55.641,55.64,2.03149374
1557161940000,55.696,55.696,55.696,55.696,15.25785107
1557162000000,55.923,55.923,55.923,55.923,0.08076925
1557162060000,55.97,55.854,55.896,55.948,0.4846155
1557162120000,55.943,55.884,55.938,55.926,0.4846155
1557162180000,55.945,55.91,55.945,55.91,0.40384625
1557162240000,55.91,55.88,55.91,55.904,0.56538475
1557162300000,55.902,55.89,55.902,55.891,0.40384625
1557162360000,55.894,55.894,55.894,55.894,0.4846155
1557162420000,55.894,55.878,55.894,55.878,0.4846155
1557162480000,55.875,55.86,55.871,55.86,0.4846155
1557162540000,55.858,55.858,55.858,55.858,4.07290252
1557162600000,55.797,55.796,55.797,55.796,2.78280978
1557163680000,55.735,55.735,55.735,55.735,1.05289
1557163860000,55.736,55.736,55.736,55.736,0.1
1557164100000,55.735,55.735,55.735,55.735,2.94708855
1557164700000,55.735,55.735,55.735,55.735,2.76242638
1557164880000,55.625,55.596,55.625,55.596,9.9
1557165300000,55.597,55.597,55.597,55.597,1.20890921
1557165540000,55.597,55.597,55.597,55.597,1.008475
1557168120000,55.8,55.797,55.797,55.8,54.53993538
1557169920000,55.891,55.888,55.888,55.891,7
1557170040000,55.853,55.853,55.853,55.853,1.33021876
1557170100000,55.897,55.897,55.897,55.897,4.0269
1557170580000,55.796,55.796,55.796,55.796,0.83573892
1557171540000,55.671,55.671,55.671,55.671,4.88946639
1557171780000,55.675,55.651,55.651,55.675,26.04235674
1557172200000,55.677,55.677,55.677,55.677,4.83764269
1557172680000,55.784,55.783,55.783,55.784,50.1
1557172740000,55.726,55.725,55.726,55.726,7.95
1557173160000,55.832,55.832,55.832,55.832,1.5473
1557174000000,55.621,55.621,55.621,55.621,3.85384887
1557174060000,55.621,55.492,55.621,55.492,72
1557174600000,55.716,55.716,55.716,55.716,1
1557174780000,55.601,55.601,55.601,55.601,2.5
1557177180000,55.522,55.521,55.522,55.521,68.05
1557177720000,55.571,55.571,55.571,55.571,30
1557177780000,55.572,55.571,55.572,55.571,10
1557181440000,55.523,55.522,55.523,55.522,3.978
1557183660000,55.47,55.47,55.47,55.47,0.55061155
1557184020000,55.671,55.671,55.671,55.671,81.99999904
1557186180000,55.636,55.636,55.636,55.636,0.155
1557186360000,55.497,55.497,55.497,55.497,6
1557189720000,55.845,55.837,55.837,55.845,56.56853377
1557189780000,56.042,56.039,56.039,56.042,30.72
1557190200000,55.738,55.737,55.738,55.737,2.84977336
1557190440000,56.17,56.17,56.17,56.17,3.96090138
1557190680000,56.325,56.29,56.29,56.325,36.84014493
1557190800000,56.407,56.407,56.407,56.407,0.08102301
1557190860000,56.402,56.368,56.402,56.368,0.48613806
1557190920000,56.539,56.406,56.406,56.445,0.48613806
1557190980000,56.506,56.395,56.395,56.487,0.40511505
1557191040000,56.486,56.48,56.486,56.48,0.56716107
1557191100000,56.632,56.48,56.48,56.605,0.32409204
1557191340000,56.339,56.339,56.339,56.339,1.2
1557192180000,56.295,56.151,56.221,56.295,100.55
1557193440000,56.101,56.101,56.101,56.101,1.66461851
1557193500000,56.087,56.085,56.087,56.085,2.05277694
1557193740000,56.116,56.116,56.116,56.116,3.15
1557195240000,56.117,56.117,56.117,56.117,0.08
1557195780000,56.418,56.376,56.376,56.418,53.16995883
1557196200000,56.43,56.43,56.43,56.43,23.67191017
1557196260000,56.43,56.43,56.43,56.43,18.62079485
1557196380000,56.43,56.43,56.43,56.43,91.54918867
1557196500000,56.513,56.43,56.43,56.513,842.3065223
1557196560000,56.56,56.56,56.56,56.56,8.56603607
1557197700000,56.472,56.471,56.471,56.472,3.11020942
1557197940000,56.582,56.365,56.58,56.365,42.99805806
1557198960000,56.29,56.29,56.29,56.29,5.9999
1557201480000,56.291,56.291,56.291,56.291,0.59569517
1557201540000,56.291,56.29,56.291,56.29,0.6196472
1557201600000,56.231,56.23,56.231,56.23,1.98896717
1557201960000,56.272,56.272,56.272,56.272,1
1557202020000,56.16,56.16,56.16,56.16,20.99999042
1557205620000,56.229,56.229,56.229,56.229,0.5
1557206280000,56.286,56.285,56.286,56.285,34
1557206460000,56.29,56.289,56.29,56.289,12
1557206520000,56.379,56.31,56.31,56.379,2
1557206640000,56.379,56.378,56.378,56.379,18
1557208740000,56.186,56.181,56.186,56.181,30
1557208860000,56.292,55.999,56.292,55.999,1.6273
1557208920000,56.3,56.3,56.3,56.3,0.08
1557208980000,56.269,56.269,56.269,56.269,0.08
1557209400000,56.133,56.133,56.133,56.133,2
1557209940000,56.057,55.995,56.052,55.996,138.58498498
1557210720000,56.144,56.144,56.144,56.144,0.13
1557210960000,56.076,56.076,56.076,56.076,0.12
1557211920000,56.255,56.255,56.255,56.255,20.34294636
1557212220000,56.28,56.28,56.28,56.28,5.34038093
1557212940000,56.181,56.129,56.181,56.129,23.4
1557213060000,56.189,56.189,56.189,56.189,2
1557214260000,56.067,56.066,56.067,56.066,0.82426803
1557214320000,55.996,55.983,55.996,55.983,11.39853916
1557214980000,55.882,55.781,55.882,55.781,36.46274632
1557216540000,55.78,55.78,55.78,55.78,0.61575501
1557218100000,55.678,55.577,55.678,55.577,32.34625961
1557218280000,55.576,55.576,55.576,55.576,1.05966872
1557218340000,55.544,55.544,55.544,55.544,0.43524613
1557218700000,55.555,55.555,55.555,55.555,7.16672295
1557218820000,55.716,55.716,55.716,55.716,0.08
1557219120000,55.587,55.587,55.587,55.587,2
1557220860000,55.579,55.511,55.579,55.511,37
1557221580000,55.732,55.718,55.718,55.732,10
1557221640000,55.552,55.552,55.552,55.552,1.03
1557222120000,55.732,55.71,55.71,55.732,52.20837972
1557223080000,55.788,55.788,55.788,55.788,0.08
1557223140000,55.699,55.638,55.638,55.638,0.27411814
1557224280000,55.774,55.774,55.774,55.774,0.55
1557224940000,55.612,55.612,55.612,55.612,1.1491
1557225660000,55.798,55.798,55.798,55.798,0.08
1557228300000,55.5,55.5,55.5,55.5,0.114
1557228900000,55.476,55.476,55.476,55.476,3.557
1557229140000,55.476,55.476,55.476,55.476,5.18962774
1557229560000,55.597,55.475,55.475,55.597,23.7788123
1557229620000,55.565,55.565,55.565,55.565,4.66957014
1557229680000,55.485,55.485,55.485,55.485,4.66957014
1557229740000,55.509,55.509,55.509,55.509,0.6
1557230100000,55.544,55.543,55.543,55.544,27.42654018
1557230340000,55.489,55.489,55.489,55.489,6.74491633
1557230460000,55.489,55.489,55.489,55.489,1
1557231060000,55.5,55.5,55.5,55.5,2
1557231120000,55.489,55.489,55.489,55.489,15.25508367
1557231300000,55.44,55.44,55.44,55.44,11.42
1557231840000,55.373,55.373,55.373,55.373,0.70358243
1557232200000,55.373,55.369,55.369,55.373,32.78628124
1557233040000,55.384,55.354,55.384,55.354,4.03930466
1557233820000,55.684,55.684,55.684,55.684,0.08
1557234960000,55.446,55.446,55.446,55.446,0.12130678
1557236220000,55.686,55.686,55.686,55.686,0.1
1557236340000,55.446,55.446,55.446,55.446,1.39089813
1557237240000,55.561,55.561,55.561,55.561,0.089
1557237540000,55.798,55.751,55.792,55.798,14.3006752
1557237600000,55.791,55.791,55.791,55.791,4.81167003
1557238080000,55.454,55.446,55.454,55.446,14.54
