1545580800000,108.88,108.88,108.88,108.88,36.70404
1545580920000,108.88,108.42,108.88,108.42,59
1545581040000,108.52,108.32,108.41,108.52,20.01458502
1545581160000,108.82,108.82,108.82,108.82,0.49728
1545581280000,110.16,109.36,109.36,110.16,36.69111708
1545581340000,110.91,110.13,110.14,110.91,79.22453549
1545581400000,110.88,109.97,110.88,109.97,0.58697127
1545581460000,110.72,110.08,110.08,110.72,56.02178301
1545581640000,110.29,110.29,110.29,110.29,4
1545581700000,109.83,109.53,109.83,109.53,6.997
1545581760000,109.96,109.96,109.96,109.96,24.25507225
1545581820000,109.48,109.48,109.48,109.48,7.99789275
1545582660000,109.59,109.59,109.59,109.59,4
1545582780000,109.66,109.66,109.66,109.66,0.49324077
1545582840000,110,109.98,109.98,109.99,7.13116
1545582900000,109.9,109.9,109.9,109.9,4
1545583080000,109.92,109.92,109.92,109.92,4
1545583200000,109.76,109.76,109.76,109.76,0.7
1545583260000,109.76,109.61,109.76,109.61,4.00782936
1545583500000,109.75,109.75,109.75,109.75,4
1545583800000,109.97,109.94,109.97,109.94,4.47
1545583920000,110.37,110,110,110.37,2.8
1545584400000,110.13,110.13,110.13,110.13,4
1545584880000,110.01,109.97,110,109.97,10.23579604
1545585000000,109.97,109.97,109.97,109.97,0.49101
1545585600000,109.07,109.07,109.07,109.07,1.4
1545585660000,109.22,109.22,109.22,109.22,0.49493
1545585900000,109.1,109.1,109.1,109.1,2.54467144
1545586080000,109.23,109.23,109.23,109.23,0.49464
1545586200000,109.36,109.36,109.36,109.36,0.49321
1545586320000,109.31,109.31,109.31,109.31,3.46079
1545586380000,109.31,109.31,109.31,109.31,0.98878
1545586800000,109.11,109.03,109.11,109.03,16.97896684
1545586920000,109.46,109.46,109.46,109.46,1.5
1545586980000,109.46,109.46,109.46,109.46,0.96462584
1545587100000,109.13,109.13,109.13,109.13,10.04337058
1545587160000,109.28,109.28,109.28,109.28,0.29341427
1545587280000,109.72,109.72,109.72,109.72,5.05022576
1545587460000,109.13,109.13,109.13,109.13,14.32592046
1545588180000,109,109,109,109,0.87959457
1545588720000,108.89,108.89,108.89,108.89,2.8
1545588780000,108.93,108.93,108.93,108.93,2.8
1545588900000,109.14,109.02,109.02,109.14,25.93133
1545589080000,109.18,109.18,109.18,109.18,3.13955
1545589140000,108.7,108.7,108.7,108.7,7
1545589980000,108.63,108.63,108.63,108.63,1.244
1545590040000,108.64,108.64,108.64,108.64,0.34977795
1545590340000,109.63,109,109.01,109.63,61.2852
1545590400000,109.55,109.54,109.55,109.54,15.04713329
1545590640000,109.64,109.63,109.63,109.64,35.48041928
1545591060000,109.93,109.93,109.93,109.93,0.8553
1545591180000,109.93,109.93,109.93,109.93,5.60350934
1545591300000,109.96,109.89,109.96,109.89,4.76447
1545591540000,109.92,109.89,109.92,109.9,8.4
1545591600000,110,110,110,110,4.7825925
1545591660000,110,110,110,110,4.98603055
1545591720000,109.99,109.84,109.97,109.85,12.02734695
1545591780000,109.85,109.85,109.85,109.85,0.49128
1545591840000,109.58,109.58,109.58,109.58,2.6742
1545591900000,109.92,109.91,109.91,109.92,8
1545593280000,109.85,109.85,109.85,109.85,2.8
1545594120000,109.79,109.78,109.78,109.79,3.2
1545594180000,109.5,109.5,109.5,109.5,59
1545594240000,109.62,109.6,109.6,109.62,5.6
1545594480000,109.53,109.46,109.46,109.53,15.48698
1545594780000,109.5,109.5,109.5,109.5,2.8
1545594900000,109.87,109.78,109.78,109.85,11.6782
1545595140000,109.95,109.73,109.73,109.93,49.92854918
1545595200000,109.88,109.88,109.88,109.88,6
1545595260000,109.71,109.71,109.71,109.71,3
1545595500000,109.3,109.3,109.3,109.3,8
1545595620000,109.02,109.02,109.02,109.02,41.87888447
1545595920000,109.55,109.55,109.55,109.55,3.9
1545595980000,109.53,109.53,109.53,109.53,0.52179
1545597060000,109.76,109.75,109.75,109.75,9.00456
1545597240000,110,110,110,110,42.38321246
1545597300000,110,110,110,110,1.47662754
1545597360000,110.14,110.14,110.14,110.14,2.45012
1545597420000,110.2,110.19,110.2,110.19,56.2759727
1545597540000,110.32,110.07,110.3,110.32,13.59800177
1545597600000,110.33,110.32,110.32,110.32,9.95728
1545597840000,110.5,110.39,110.39,110.5,18.80146494
1545597960000,110.49,110.49,110.49,110.49,8
1545598140000,110.5,110.5,110.5,110.5,4
1545598200000,110.72,110.72,110.72,110.72,17.51772
1545598260000,110.61,110.61,110.61,110.61,28.23368296
1545598320000,110.43,110.43,110.43,110.43,0.9635211
1545599040000,110.57,110.57,110.57,110.57,0.998
1545599100000,110.58,110.31,110.58,110.31,7.036
1545599400000,110.37,110.37,110.37,110.37,8.37785171
1545599520000,110.53,110.53,110.53,110.53,0.48793711
1545599640000,110.61,110.16,110.4,110.16,59.20511763
1545599820000,110.15,110.09,110.15,110.09,7.28966267
