1555516860000,56.383,56.383,56.383,56.383,2.57857838
1555516980000,56.382,56.382,56.382,56.382,0.2
1555517040000,56.388,56.388,56.388,56.388,6.1
1555517220000,56.332,56.332,56.332,56.332,20
1555517340000,56.371,56.37,56.37,56.37,12.41794
1555517520000,56.703,56.347,56.347,56.703,18
1555517640000,56.615,56.293,56.615,56.609,1.0992
1555517820000,56.3,56.299,56.299,56.3,15.15308161
1555518300000,56.4,56.386,56.4,56.386,22.33266626
1555518360000,56.387,56.387,56.387,56.387,7.541152
1555518420000,56.4,56.4,56.4,56.4,15.20848574
1555518480000,56.435,56.435,56.435,56.435,0.65783357
1555518600000,56.313,56.313,56.313,56.313,1.39794468
1555518840000,56.322,56.322,56.322,56.322,2.05
1555519080000,56.676,56.499,56.499,56.676,24.64029145
1555519320000,56.383,56.383,56.383,56.383,3.2
1555519380000,56.384,56.384,56.384,56.384,0.44345
1555519500000,56.325,56.325,56.325,56.325,2.03
1555519560000,56.379,56.378,56.378,56.379,6.43567809
1555519680000,56.416,56.416,56.416,56.416,3
1555519980000,56.339,56.339,56.339,56.339,4
1555520040000,56.337,56.337,56.337,56.337,10
1555520100000,56.407,56.335,56.336,56.407,50.001
1555520280000,56.32,56.319,56.32,56.319,71.60285138
1555520940000,56.299,56.299,56.299,56.299,0.4441365
1555521060000,56.294,56.294,56.294,56.294,0.444322
1555521120000,56.294,56.278,56.292,56.294,30.0326404
1555521180000,56.294,56.294,56.294,56.294,10.4219
1555521660000,56.249,56.249,56.249,56.249,1
1555521840000,56.27,56.269,56.27,56.269,13.2968
1555521900000,56.303,56.303,56.303,56.303,2.16138711
1555522020000,56.272,56.1,56.272,56.1,112
1555522080000,56.217,56.217,56.217,56.217,7.09863513
1555522200000,56.146,56.146,56.146,56.146,0.424769
1555522380000,56.159,56.159,56.159,56.159,0.28431125
1555522620000,56.138,56.136,56.138,56.136,71.12169265
1555522980000,56.151,56.083,56.151,56.083,450
1555523040000,56.1,56.097,56.1,56.097,150
1555523100000,56.097,56.095,56.097,56.095,50
1555523220000,56.067,56.067,56.067,56.067,67.22489925
1555523280000,56.1,56.066,56.066,56.1,222.72250075
