1544371200000,100.3,100.3,100.3,100.3,1
1544371320000,100.27,100.13,100.27,100.13,15.43
1544371440000,100.13,99.818,100.13,100.06,28.46686686
1544371500000,99.895,99.805,99.844,99.81,19.66099
1544371560000,99.741,97.449,99.74,99.456,370.41314944
1544371620000,99.459,99.458,99.458,99.459,2.38578
1544371740000,99.623,99.623,99.623,99.623,20
1544371800000,98.62,98.62,98.62,98.62,0.75
1544371980000,98.645,98.645,98.645,98.645,5.41294412
1544372040000,99.723,99.723,99.723,99.723,4.547759
1544372220000,99.561,99.165,99.561,99.165,0.59683071
1544372340000,99.5,99.5,99.5,99.5,44.5
1544372400000,99.55,99.55,99.55,99.55,1.99977436
1544372520000,99.55,99.55,99.55,99.55,10.56253139
1544372580000,99.562,99.181,99.55,99.562,55.5733945
1544372640000,99.561,99.561,99.561,99.561,4.53866348
1544372820000,99.4,99,99.4,99,2
1544373000000,98.815,98.805,98.815,98.805,16.59569796
1544373360000,99.24,99.1,99.1,99.24,1
1544373420000,98.649,98.071,98.649,98.071,8.694
1544373720000,99.082,99.082,99.082,99.082,0.73798848
1544374920000,99,99,99,99,2.0523
1544374980000,99.02,99,99,99.02,227.34189142
1544375040000,99,98.9,98.9,99,40.346
1544375100000,98.91,98.742,98.91,98.742,18.04445825
1544375160000,99.185,99,99,99.185,40
1544375280000,99.688,99.562,99.562,99.688,20
1544375580000,98.867,98.82,98.867,98.82,100.92
1544375640000,98.82,98.82,98.82,98.82,1
1544375700000,99.185,99.185,99.185,99.185,3.85
1544375760000,98.831,98.83,98.831,98.83,25.25268157
1544375820000,99.097,99.012,99.012,99.097,47
1544375880000,99.7,99.586,99.586,99.7,23.21805127
1544376000000,99.7,99.7,99.7,99.7,2.03443827
1544376060000,99.7,99.7,99.7,99.7,11.39597
1544376180000,99.817,99.701,99.701,99.817,10.721
1544376300000,99.702,99.55,99.702,99.55,4.83337457
1544376480000,99.55,99.55,99.55,99.55,14.071
1544376720000,99.55,99.55,99.55,99.55,0.00000922
1544377320000,99,99,99,99,27.09726638
1544377380000,98.85,98.85,98.85,98.85,6.7229
1544377500000,98.85,98.82,98.85,98.82,20.5287
1544377740000,98.512,98.469,98.512,98.469,14.25172604
1544377800000,98.466,98.391,98.409,98.466,21.93767
1544377860000,98.5,98.489,98.489,98.5,20
1544377980000,98.391,98.345,98.391,98.345,0.98135
1544378100000,98.441,98.441,98.441,98.441,1
1544378820000,98.492,98.492,98.492,98.492,0.82
1544378880000,98.499,98.498,98.498,98.499,14.23090792
1544379120000,98.499,98.499,98.499,98.499,21.64359941
1544379180000,98.345,98.32,98.345,98.32,1.02182657
1544379240000,98.278,98.167,98.278,98.167,2.9131438
