1553789820000,65.332,65.332,65.332,65.332,1.64411669
1553790360000,65.485,65.448,65.448,65.485,0.28725802
1553791320000,65.384,65.384,65.384,65.384,2.51485296
1553791380000,65.384,65.384,65.384,65.384,3.25521536
1553791500000,65.384,65.384,65.384,65.384,13.303
1553791560000,65.384,65.384,65.384,65.384,1
1553791860000,65.385,65.384,65.384,65.384,69.73695707
1553791920000,65.384,65.384,65.384,65.384,3.05705227
1553792040000,65.384,65.384,65.384,65.384,6.63070818
1553792460000,65.384,65.384,65.384,65.384,9.51831757
1553792520000,65.385,65.385,65.385,65.385,0.23204366
1553792580000,65.385,65.384,65.385,65.384,33.39491046
1553793120000,65.343,65.343,65.343,65.343,7.6519
1553793240000,65.342,65.337,65.342,65.337,9.50731236
1553793300000,65.337,65.337,65.337,65.337,2.33535731
1553793960000,65.243,65.243,65.243,65.243,0.2
1553794200000,65.192,65.191,65.192,65.191,8.88
1553794260000,65.193,65.181,65.192,65.193,9.9995
1553794320000,65.182,65.181,65.182,65.181,0.89001647
1553795880000,65.069,65.069,65.069,65.069,7.6842
1553796060000,64.998,64.978,64.998,64.978,3.42852812
1553796540000,65.069,65.069,65.069,65.069,0.62243853
1553796660000,64.974,64.974,64.974,64.974,1
1553796780000,65.069,65.069,65.069,65.069,78.977
1553798820000,65.037,65.037,65.037,65.037,3.553
1553798880000,64.982,64.958,64.982,64.959,5.37630762
1553802240000,65.045,65.045,65.045,65.045,1
1553802480000,65.045,65.045,65.045,65.045,0.33
1553803740000,64.97,64.97,64.97,64.97,2
1553803920000,64.971,64.558,64.971,64.558,201.66
1553804340000,64.908,64.906,64.907,64.908,35.6335
1553804400000,64.922,64.922,64.922,64.922,18.41410153
1553804460000,64.922,64.922,64.922,64.922,9.952
1553804580000,64.922,64.922,64.922,64.922,10.77195898
1553804640000,64.922,64.922,64.922,64.922,6.36905001
1553804820000,64.922,64.922,64.922,64.922,20.14173
1553804880000,64.922,64.922,64.922,64.922,18.67676349
1553805000000,64.922,64.922,64.922,64.922,29.88489913
1553805180000,64.922,64.922,64.922,64.922,27.74063
1553805480000,64.922,64.922,64.922,64.922,9.90297
1553805540000,65.126,64.922,64.922,65.126,0.21
1553806020000,65.126,65.126,65.126,65.126,0.4
1553806140000,65.11,65.11,65.11,65.11,5.5544
1553806380000,65.063,65.063,65.063,65.063,0.21
1553806500000,65.045,64.961,65.045,64.961,0.67958
1553808660000,65.058,65.058,65.058,65.058,0.2
1553808840000,64.881,64.881,64.881,64.881,0.2
1553809260000,65.054,65.054,65.054,65.054,0.2
1553809560000,64.916,64.916,64.916,64.916,0.2
1553809860000,65.049,65.045,65.045,65.049,1.8
1553809920000,64.921,64.921,64.921,64.921,1.79592961
1553810640000,64.928,64.928,64.928,64.928,9.943
1553811840000,64.922,64.801,64.922,64.801,5.5544
1553811960000,64.835,64.835,64.835,64.835,2
1553813220000,64.972,64.972,64.972,64.972,1
1553815260000,64.998,64.893,64.893,64.998,300
1553817720000,64.881,64.881,64.881,64.881,36.13780612
1553817780000,64.881,64.881,64.881,64.881,12.92195891
1553817840000,64.881,64.881,64.881,64.881,5.55582608
1553817960000,64.881,64.881,64.881,64.881,14
1553818020000,64.881,64.881,64.881,64.881,34.30254597
1553818080000,64.88,64.88,64.88,64.88,5.5618825
1553818560000,64.879,64.879,64.879,64.879,15.41278017
1553818620000,64.862,64.862,64.862,64.862,7.68940014
1553818740000,64.862,64.862,64.862,64.862,13.52772501
1553818920000,64.862,64.862,64.862,64.862,16.1
1553818980000,64.921,64.862,64.862,64.921,16.54224327
1553819280000,65.1,65.1,65.1,65.1,0.39
1553819520000,65.289,65.1,65.1,65.289,100
1553819880000,65.191,65.099,65.191,65.099,151.29
1553820180000,65.355,65.177,65.177,65.332,94.51940938
1553820240000,65.371,65.332,65.332,65.371,7.037355
1553820300000,65.341,65.34,65.341,65.34,2.58497097
1553820360000,65.333,65.332,65.333,65.332,2.07582718
1553820540000,65.114,65.112,65.114,65.112,3.31978821
1553820720000,65.011,64.828,65.011,64.828,2.5
1553821320000,64.834,64.834,64.834,64.834,1.10428895
1553821920000,64.814,64.813,64.814,64.813,1.19
1553822520000,64.813,64.813,64.813,64.813,0.30040026
1553823900000,64.813,64.813,64.813,64.813,1.76586884
1553824560000,64.775,64.761,64.775,64.761,15.31452802
1553824860000,64.794,64.794,64.794,64.794,2.677
1553824980000,64.794,64.794,64.794,64.794,3.899
1553825400000,64.794,64.794,64.794,64.794,0.875
1553826480000,64.794,64.794,64.794,64.794,2.092
1553826660000,64.794,64.794,64.794,64.794,0.457
1553828460000,64.794,64.794,64.794,64.794,2.014789
1553830080000,64.931,64.931,64.931,64.931,2.38062087
1553831160000,64.931,64.931,64.931,64.931,2.873665
1553831280000,65.012,65.011,65.012,65.012,12.40660925
1553832720000,65.152,65.02,65.02,65.152,20
1553833620000,65.152,65.152,65.152,65.152,10
1553833920000,65.165,65.165,65.165,65.165,1.855909
1553834160000,65.226,65.106,65.226,65.106,26
1553834220000,65.183,65.128,65.183,65.128,8
1553834340000,65.172,65.161,65.172,65.161,14.515
1553834400000,65.236,65.236,65.236,65.236,0.25
1553834820000,65.093,65.093,65.093,65.093,0.2
1553835660000,64.891,64.869,64.891,64.87,10.00060954
1553836260000,64.929,64.924,64.924,64.929,30
1553837700000,64.921,64.921,64.921,64.921,3.67705
1553838060000,65.194,65.131,65.131,65.194,0.7922
1553838180000,65.156,65.156,65.156,65.156,7.6739
1553838240000,65.156,65.156,65.156,65.156,7.527632
1553838300000,65.159,65.159,65.159,65.159,1.49713
1553838360000,65.226,65.226,65.226,65.226,18.74163993
1553838600000,65.173,65.159,65.159,65.173,2
1553839560000,65.113,65.112,65.113,65.112,7.80057583
1553839620000,65.113,65.112,65.113,65.112,6.6172365
1553839740000,65.113,65.112,65.113,65.112,3.27779256
1553841780000,65.107,65.107,65.107,65.107,7.6797
1553841960000,65.112,65.112,65.112,65.112,3.7740098
1553843340000,65.226,65.226,65.226,65.226,2.4001646
1553843460000,65.226,65.226,65.226,65.226,2.13
1553843820000,65.253,65.253,65.253,65.253,2
1553843880000,65.31,65.31,65.31,65.31,3.92349563
1553844060000,65.311,65.311,65.311,65.311,5.98962135
1553844180000,65.313,65.313,65.313,65.313,10
1553845560000,65.446,65.324,65.324,65.446,376.31194643
1553845620000,65.315,65.315,65.315,65.315,2.81178953
1553845740000,65.303,65.301,65.303,65.302,7.24194574
1553846520000,65.448,65.448,65.448,65.448,0.2
1553846640000,65.388,65.363,65.388,65.363,6.6598717
1553846760000,65.376,65.376,65.376,65.376,1.48692675
1553847000000,65.329,65.329,65.329,65.329,10.15754403
1553847120000,65.336,65.322,65.322,65.336,13.85
1553848680000,65.394,65.394,65.394,65.394,2.20335079
