1543161900000,71.653,71.17,71.653,71.17,33.87961331
1543162020000,71.653,71.653,71.653,71.653,0.421
1543162080000,71.653,71.653,71.653,71.653,4.20882713
1543162140000,71.653,71.653,71.653,71.653,1.624
1543162200000,71.653,71.653,71.653,71.653,0.00004424
1543162320000,72.286,72.286,72.286,72.286,1
1543162380000,72.8,72.618,72.618,72.8,50
1543162560000,73,72.8,72.8,73,3.1
1543162680000,72.21,72.21,72.21,72.21,2
1543162740000,73.5,72.9,72.9,73.5,34.99995148
1543162800000,73.489,73.489,73.489,73.489,0.80089253
1543162860000,73.8,73.497,73.5,73.8,62.52966493
1543162920000,73.8,73.8,73.8,73.8,18.05195118
1543162980000,74,73.8,73.8,73.814,11.73032828
1543163040000,74,73.814,73.814,74,168.71593535
1543163100000,74,74,74,74,93.24418702
1543163160000,74,73.95,73.99,74,604.11900674
1543163220000,74.134,74.131,74.134,74.132,8.9488
1543163280000,74,73.901,73.902,74,58.35
1543163340000,74.184,73.949,74.184,73.962,11.59972945
1543163400000,74.5,73.89,73.928,74.5,108.47895701
1543163460000,74.95,74.5,74.5,74.95,57.14832772
1543163520000,75.1,74.95,74.95,74.95,132.95626206
1543163580000,75,74.95,74.95,74.95,70.77152963
1543163640000,75.4,75.4,75.4,75.4,0.67219573
1543163700000,75.4,75.4,75.4,75.4,2.79798955
1543163760000,75.4,75.4,75.4,75.4,20.32987713
1543163820000,75.4,75.4,75.4,75.4,17.12741873
1543163880000,75.399,75,75.399,75,47.63076462
1543163940000,75.729,75,75,75.729,118.86861668
1543164000000,75.73,75.701,75.701,75.719,8.33570883
1543164060000,76.164,75.719,75.73,75.719,111.61478809
1543164120000,76.35,75.761,75.761,76.35,1.31
1543164180000,76.373,76.349,76.349,76.373,29.6374
1543164300000,77.066,75.947,76.447,75.947,111.34861416
1543164360000,77.295,76.034,76.034,77.295,8.30961722
1543164420000,77.3,77.3,77.3,77.3,1
1543164540000,77.307,77.3,77.3,77.307,48.53874438
1543164600000,83.999,77.347,77.347,79.109,300.91150893
1543164660000,81.142,80.373,80.373,80.999,17.7623682
1543164720000,81.142,80.375,80.375,81.142,42.87070149
1543164780000,81.142,81,81.142,81.142,28.61925093
1543164840000,81,79.762,81,79.999,78.73844745
1543164900000,79.74,77.274,79.74,77.274,24.57210661
1543164960000,79.951,79.951,79.951,79.951,24.15958909
1543165020000,80,79.799,79.799,80,38.00727321
1543165080000,79.997,78.017,79.9,78.017,19.94993088
1543165200000,80.776,79.99,79.99,80.776,72.05291972
1543165260000,80.943,80.565,80.565,80.943,2.99666082
1543165320000,81.552,80.803,80.803,81.552,44.5
1543165380000,81.003,80.064,81.003,81,9.56607848
1543165500000,81,80.766,80.766,81,19.51941885
1543165560000,83.49,81.079,81.079,83.489,32.9
1543165620000,83.49,83.488,83.488,83.49,246.70933566
1543165680000,83.96,82.7,83.4,83.47,154.4964621
1543165740000,83.959,83.47,83.471,83.95,195.85510099
1543165800000,85.656,83.471,83.471,85.656,135.55908489
1543165860000,86.128,85.471,85.645,85.855,295.47305864
1543165920000,85.855,85.599,85.855,85.599,78.25518674
1543165980000,85.699,82.78,85.6,82.78,204.46186733
1543166100000,83.89,83.521,83.521,83.89,56.20745066
1543166160000,84.253,83.867,84.253,83.999,148.34694168
1543166220000,84.249,83.999,83.999,84.244,55.00595668
1543166280000,84.999,83,84.241,84.244,235.21919946
1543166340000,85.538,85,85,85.538,41.59665056
1543166400000,85.371,84.999,85,84.999,62.05625994
1543166460000,84.257,84.141,84.257,84.141,4.82962879
1543166520000,84.471,84.412,84.471,84.412,5
1543166580000,84.412,82,84.412,82,106.61880823
1543166640000,82.082,82,82.082,82.003,81.60113434
1543166700000,82.001,82.001,82.001,82.001,50.41705519
1543166760000,82.555,82.555,82.555,82.555,1.92168318
1543166880000,82.001,82.001,82.001,82.001,1.96006126
1543166940000,82.001,80.508,82.001,81.897,55.60670117
1543167000000,81,80.508,80.509,80.508,18.46948755
1543167060000,82.072,81.75,81.75,82.067,76.68753855
1543167120000,84.41,82.106,82.131,82.124,37.49994388
1543167240000,85,82.054,82.054,85,8.08813697
