1572883320000,128.48,128.48,128.48,128.48,6.16988749
1572884460000,128.93,128.93,128.93,128.93,5.61816439
1572884940000,128.99,128.99,128.99,128.99,26.7
1572885420000,129.25,129.04,129.04,129.1,3.7420712
1572885720000,128.85,128.79,128.85,128.79,23.23762686
1572885780000,128.8,128.8,128.8,128.8,0.16
1572885840000,128.81,128.74,128.81,128.74,10
1572886320000,128.86,128.86,128.86,128.86,1.2
1572886560000,128.9,128.87,128.87,128.9,5.37900834
1572886620000,128.8,128.8,128.8,128.8,46.205821
1572888480000,128.81,128.77,128.81,128.77,7.432678
1572889560000,128.99,128.98,128.99,128.98,4.5
1572889620000,129.43,128.96,129.04,129.43,105
1572889680000,129.35,129.24,129.35,129.24,4.54
1572889740000,129.21,129.21,129.21,129.21,1
1572889860000,129.18,129.17,129.17,129.18,7.1026035
1572889920000,128.96,128.96,128.96,128.96,15.38717296
1572890100000,128.93,128.77,128.91,128.77,10.2121701
1572890460000,128.52,128.52,128.52,128.52,2.8
1572890580000,128.48,128.48,128.48,128.48,1.084
1572893580000,128.27,128.18,128.27,128.18,14.394298
1572893880000,127.95,127.95,127.95,127.95,20
1572897300000,128.33,128.33,128.33,128.33,22.403
1572897360000,128.33,128.32,128.33,128.32,23.75661461
1572897720000,128.89,128.69,128.69,128.89,80
1572897840000,128.65,128.65,128.65,128.65,2.976357
1572898140000,129.17,128.96,128.97,128.96,15.85789853
1572898380000,129.37,129.26,129.26,129.37,2
1572898440000,129.53,129.39,129.53,129.39,7.40159868
1572898500000,129.39,129.39,129.39,129.39,10.93319459
1572898620000,129.43,129.42,129.43,129.42,18.20115405
1572898680000,130,129.86,129.86,130,41.4989286
1572898740000,132,130.24,130.24,132,167.94731535
1572898800000,132.26,130.13,132,130.29,131.17221696
1572898860000,130.91,129.54,130.9,129.54,33.0671813
1572898920000,130.55,129.84,130.06,130.01,112.74140558
1572898980000,130.39,129.7,130.39,129.74,63.97095546
1572899040000,129.1,128.72,129.1,128.82,30.94411704
1572899100000,129.18,128.78,128.78,129.18,16.63652406
1572899160000,129.48,129.26,129.26,129.46,61.56777802
1572899220000,129.6,129.28,129.28,129.35,42.68290488
1572899340000,129.74,129.39,129.61,129.39,90.81560183
1572899460000,129.97,129.88,129.88,129.97,22.77872318
1572899520000,130.06,129.75,130.06,129.94,12
1572899640000,130.57,130.57,130.57,130.57,4
1572899700000,130.55,130.49,130.49,130.55,4
1572899760000,130.76,130.66,130.66,130.76,5
1572899820000,130.4,130.4,130.4,130.4,4.0038
1572900000000,130.41,130.41,130.41,130.41,15
1572900180000,130.09,129.97,130.09,130.04,18
1572900420000,129.93,129.77,129.93,129.77,29.35266181
1572900480000,129.77,129.57,129.77,129.57,36
1572900600000,129.11,129.11,129.11,129.11,10.5156965
1572900720000,129.52,129.22,129.33,129.22,9.52642801
1572901080000,129.73,129.73,129.73,129.73,1
1572901380000,129.61,129.61,129.61,129.61,0.385
1572901740000,129.99,129.99,129.99,129.99,2.5
1572901800000,129.57,129.47,129.57,129.47,10
1572901860000,129.54,129.46,129.51,129.52,28.10838132
1572901920000,129.48,129.28,129.48,129.34,64.91501503
1572902160000,129.42,129.26,129.4,129.26,10
1572902280000,129.59,129.38,129.38,129.59,0.905
1572902400000,129.8,129.8,129.8,129.8,16
1572902580000,129.83,129.83,129.83,129.83,1.2
1572902700000,129.68,129.68,129.68,129.68,1
1572903300000,129.89,129.89,129.89,129.89,0.2804128
1572903720000,130,130,130,130,0.955
1572903960000,130.27,130.26,130.26,130.27,8.1
1572904260000,130.38,130.27,130.27,130.38,1.7
1572904320000,130.64,130.64,130.64,130.64,1
1572904680000,130.71,130.67,130.71,130.67,2
1572904800000,130.05,130.05,130.05,130.05,0.999
1572904860000,129.69,129.69,129.69,129.69,9.6453712
1572905040000,129.82,129.82,129.82,129.82,19.3556288
1572905160000,129.99,129.99,129.99,129.99,0.232098
1572905280000,129.99,129.99,129.99,129.99,0.385
1572905400000,130.32,130.32,130.32,130.32,2
1572905580000,130.42,130.42,130.42,130.42,1.19
1572905940000,130.22,130.22,130.22,130.22,0.383
1572906000000,130.04,129.82,130.03,129.82,26.1503
1572906060000,129.77,129.69,129.77,129.69,4
1572906240000,129.78,129.78,129.78,129.78,4.02418289
1572906420000,129.67,129.67,129.67,129.67,4.95434163
1572906660000,129.31,129.31,129.31,129.31,0.386
1572906840000,129.31,129.1,129.31,129.1,7.68608051
1572907740000,129.42,129.38,129.38,129.42,79.64772534
1572907860000,129.41,129.41,129.41,129.41,3.228
1572907920000,129.45,129.42,129.42,129.45,13.85460241
1572908220000,129.47,129.45,129.45,129.47,28.62387237
1572908280000,129.47,129.47,129.47,129.47,6.06144339
1572908460000,129.52,129.47,129.47,129.52,44.37249707
1572908760000,130.02,130.02,130.02,130.02,4.0149
1572908820000,129.89,129.89,129.89,129.89,4.0149471
1572909360000,130.02,130.02,130.02,130.02,1
1572909720000,130.24,130.24,130.24,130.24,2
1572910740000,130.55,130.55,130.55,130.55,3.08785366
1572910860000,131.05,130.9,130.9,131.05,9.68466999
1572910920000,131.47,131.27,131.27,131.43,20.00525373
1572910980000,131.69,131.55,131.55,131.69,1.149
1572911100000,131.92,131.7,131.7,131.92,8.7433434
1572911160000,132.05,131.98,131.98,132.05,15.97701202
1572911220000,132.2,132.2,132.2,132.2,1.35062274
1572911280000,132.2,132.2,132.2,132.2,2.64937726
1572911340000,132.92,132.23,132.23,132.92,63.01527223
