1545235200000,91.706,91.705,91.705,91.706,27
1545235380000,90.742,90.586,90.742,90.586,39.79671747
1545235440000,90.57,90.512,90.512,90.513,46.31644337
1545235500000,90.847,90.57,90.57,90.847,1
1545235560000,90.847,90.847,90.847,90.847,0.00000043
1545235620000,90.848,90.848,90.848,90.848,4.68247
1545235680000,91.66,91.398,91.398,91.66,16.84316
1545235740000,92.085,91.381,91.656,91.99,27.17526809
1545235800000,92.172,92.172,92.172,92.172,3
1545235920000,92.069,92.069,92.069,92.069,0.426
1545236160000,91.99,91.7,91.99,91.7,8.46596651
1545236340000,91.789,91.788,91.789,91.788,10.34287736
1545236400000,91.758,91.758,91.758,91.758,0.2
1545236460000,91.771,91.771,91.771,91.771,0.2
1545236640000,92.299,92.172,92.172,92.299,20.8764
1545236700000,92.231,92.231,92.231,92.231,0.68
1545237120000,92.425,92.306,92.425,92.32,21.83337802
1545237240000,92.301,92.301,92.301,92.301,0.2
1545237300000,92.73,92.3,92.73,92.3,0.49696685
1545237420000,93,92.5,92.5,93,32.91660132
1545237480000,94.925,94.925,94.925,94.925,1.06931099
1545237600000,95.303,95.303,95.303,95.303,1.48039996
1545237660000,96.104,94.918,95.56,94.918,97.40923559
1545237720000,94.669,94.277,94.669,94.277,50.44759591
1545237840000,94.626,94.626,94.626,94.626,3.551
1545237900000,94.717,94.717,94.717,94.717,0.787
1545238080000,95.427,95.427,95.427,95.427,0.5
1545238140000,95.578,95.578,95.578,95.578,16
1545238260000,97,96.457,96.457,96.99,26.2317333
1545238320000,97.006,96,97,96,168.82046034
1545238560000,96.499,95.7,95.701,96.499,91.40934255
1545238680000,96.5,96.5,96.5,96.5,50
1545238800000,96.5,95.7,96.5,95.7,40.6357716
1545238860000,95.966,95.966,95.966,95.966,0.407
1545238920000,95.08,95.08,95.08,95.08,1
1545238980000,95.562,95.562,95.562,95.562,0.406
1545239040000,95.303,94.777,95.07,94.777,13.45515817
1545239100000,94.808,94.808,94.808,94.808,8.98220321
1545239280000,95.796,95.268,95.476,95.796,43
1545239340000,95.69,95.685,95.685,95.69,2.86025749
1545239400000,96.517,96.517,96.517,96.517,2.6457958
1545239460000,97.093,96.661,96.662,97.093,48.24653
1545239520000,96.9,96.9,96.9,96.9,1
1545239580000,96.02,96.018,96.02,96.018,51.23662811
1545239700000,96.721,96.686,96.686,96.721,29.20229962
1545239760000,97.312,96.77,97.312,96.77,2
1545239820000,97.577,97.15,97.15,97.577,61.9995
1545239880000,97.9,97.576,97.576,97.9,173.97441587
