1585497600000,156,156,156,156,62.71629119
1585498080000,155.8,155.7,155.8,155.7,51.02388424
1585498140000,155.7,155.7,155.7,155.7,9.00419809
1585498200000,155.7,155.7,155.7,155.7,14.13195482
1585498260000,155.7,155.64,155.7,155.64,18.62662221
1585498320000,155.69,155.68,155.68,155.69,6.03170209
1585498380000,155.7,155.7,155.7,155.7,143.81714735
1585498440000,155.7,155.7,155.7,155.7,36.98775353
1585498500000,155.7,155.7,155.7,155.7,197.05510214
1585498560000,155.98,155.98,155.98,155.98,1.84981825
1585498620000,156.4,156.22,156.31,156.22,3.96919477
1585498680000,156.46,156.46,156.46,156.46,0.8671
1585499040000,156.79,156.5,156.5,156.79,47.7471
1585499160000,156.34,155.66,156.34,155.66,7.31911991
1585499220000,155.59,154.3,155.59,154.3,225.51948948
1585499280000,154.19,154.19,154.19,154.19,2.47479
1585499340000,154.26,153.8,154.26,153.8,200
1585499400000,153.9,153.45,153.78,153.9,169.77006519
1585499460000,154.37,154.14,154.16,154.37,32.88252881
1585499520000,154.38,154.36,154.38,154.36,12.23675999
1585499640000,153.79,153,153.79,153.32,27.42736702
1585499700000,153.43,152.89,152.89,153.33,34.4670532
1585499760000,153.27,152.58,153.1,152.58,220.292938
1585499820000,153.32,153.32,153.32,153.32,1.27792252
1585499880000,152.91,152.91,152.91,152.91,0.66971096
1585500060000,153.28,153.27,153.28,153.27,9.07229563
1585500180000,153.09,152.72,153.09,152.72,13.540107
1585500240000,152.65,151.85,152.4,152.44,202.56903767
1585500300000,153.33,152.94,153.15,153.29,32.57831145
1585500360000,153.62,153.41,153.41,153.62,5.96058274
1585500420000,153.52,153.05,153.05,153.52,67.43260022
1585501260000,153.16,153.07,153.16,153.07,5.90929316
1585501500000,153.63,153.63,153.63,153.63,1.93204405
1585501560000,153.63,153.63,153.63,153.63,1.93109878
1585501620000,153.8,153.7,153.7,153.8,5
1585502040000,153.87,153.75,153.87,153.75,6.18364
1585502100000,153.43,153.42,153.42,153.43,3.23814917
1585502340000,153.84,153.84,153.84,153.84,0.04412672
1585502520000,153.85,153.85,153.85,153.85,3
1585502580000,153.81,153.79,153.79,153.81,20.19822328
1585502640000,153.81,153.81,153.81,153.81,4.32522227
1585502700000,153.81,153.81,153.81,153.81,64.55618958
1585502760000,153.81,153.81,153.81,153.81,10.92036487
1585503900000,153.75,153.75,153.75,153.75,0.830753
1585503960000,153.66,153.65,153.66,153.65,2.26950717
1585504440000,153.68,153.33,153.68,153.34,4.46250695
1585504800000,153.87,153.65,153.82,153.65,18.2878
1585505280000,153.56,153.54,153.54,153.56,7.3047781
1585505340000,153.56,153.56,153.56,153.56,15.68105027
1585507680000,153.86,153.86,153.86,153.86,0.52633077
1585508520000,153.32,153.31,153.32,153.32,5.89561511
1585509900000,153.58,153.47,153.58,153.47,4.35096551
1585509960000,153.42,153.2,153.42,153.2,42.92780908
1585510140000,153.07,152.93,153.06,152.93,9.02568562
1585510260000,152.98,150.5,152.98,150.71,293.78772209
1585510320000,152.94,150.1,150.31,151.47,339.67335662
1585510380000,151.86,150.84,151.26,151.55,106.87364758
1585510440000,151.72,151.14,151.53,151.14,112.37831068
1585510500000,152.31,151.36,151.63,152.31,51
1585510560000,152.56,152.28,152.55,152.28,14.66269393
1585510740000,152.4,152.35,152.35,152.4,1
1585510860000,152.1,152.1,152.1,152.1,1.987849
1585510980000,151.02,151,151.02,151,22.51848218
1585511040000,151.77,151.17,151.77,151.17,31.44955837
1585511100000,151.16,151.16,151.16,151.16,1.15145238
1585511280000,151.17,151.17,151.17,151.17,1
1585511400000,151.16,151.13,151.16,151.13,7.52710055
1585511820000,151.01,150.52,151.01,150.52,31.26925259
1585512000000,150.29,150.25,150.29,150.25,3.97459133
1585512060000,151.67,151.61,151.61,151.67,11.946
1585512240000,150.88,150.79,150.86,150.79,12.1654709
1585512360000,150.71,150.71,150.71,150.71,2.5
1585512420000,150.89,150.89,150.89,150.89,2.51
1585512480000,150.99,150.99,150.99,150.99,0.02220594
