1583251260000,250.22,250.21,250.21,250.22,11.53618704
1583251320000,251,250.23,250.23,251,8.16294198
1583251380000,252.52,251,251,252.52,5.0658981
1583251440000,252.62,252.62,252.62,252.62,0.7917
1583251500000,252.54,252.36,252.43,252.36,10.10116951
1583251560000,252.31,252.25,252.31,252.25,5.27268802
1583251620000,252,252,252,252,2.049147
1583251680000,251.46,251.17,251.46,251.17,65.95045371
1583251740000,250.48,249.79,250.44,249.79,10.9
1583251800000,249.27,248.12,249.27,248.12,5.095154
1583252040000,247.94,247.94,247.94,247.94,0.10116951
1583252220000,248.9,247.57,247.57,248.9,1.43020606
1583252280000,248.92,248.92,248.92,248.92,0.00000003
1583252520000,248.15,248.15,248.15,248.15,0.10116951
1583252640000,247.91,247.55,247.91,247.55,30
1583252820000,247.18,247.18,247.18,247.18,0.5073
1583252940000,246.76,246.35,246.76,246.76,3.46878113
1583253000000,246.88,246.88,246.88,246.88,0.02
1583253060000,246.89,246.89,246.89,246.89,0.10116951
1583253180000,246.64,246.38,246.64,246.38,5
1583253240000,245.85,245.6,245.85,245.6,59
1583253360000,245.48,244.43,244.7,245.48,78.50982599
1583253420000,245.45,245.31,245.45,245.31,12
1583253600000,246.02,245.48,246.02,245.48,2.3237399
1583253720000,246.27,246.27,246.27,246.27,2.1945
1583253780000,245.95,245.95,245.95,245.95,3.070998
1583254140000,246.03,246.02,246.03,246.02,10
1583254560000,247.68,247.35,247.35,247.68,5.05
1583254620000,248.2,248.01,248.2,248.01,2.19411547
1583254800000,247.91,247.02,247.91,247.02,0.11849746
1583254860000,246.71,246.6,246.71,246.6,1.4
1583255160000,247.79,247.59,247.59,247.79,10.04
1583255280000,247.64,247.62,247.62,247.64,1
1583255520000,246.75,246.4,246.4,246.75,5
1583255760000,245.87,245.65,245.87,245.76,8.04580459
1583255880000,246.02,246.02,246.02,246.02,0.77036011
1583256000000,246.46,246,246.46,246,163.67
1583256360000,246.63,246.63,246.63,246.63,0.53706789
1583256480000,246.26,246.26,246.26,246.26,0.03
