1573488180000,131.98,131.98,131.98,131.98,7.72143609
1573488840000,131.66,131.66,131.66,131.66,2.37312275
1573490100000,131.56,131.52,131.56,131.52,9.283262
1573491900000,131.94,131.94,131.94,131.94,2.78819814
1573494660000,131.31,131.31,131.31,131.31,0.2
1573495020000,131.58,131.58,131.58,131.58,2.47917599
1573495080000,131.55,131.55,131.55,131.55,5.40028481
1573496760000,131.25,131.24,131.24,131.25,12.20182141
1573498080000,132.22,132.05,132.22,132.05,40
1573498620000,132.61,132.61,132.61,132.61,2
1573499100000,132,132,132,132,1
1573499520000,132.18,132.18,132.18,132.18,0.2257
1573499580000,132.25,132.25,132.25,132.25,1.72568833
1573499880000,132.33,132.28,132.28,132.33,15
1573500780000,132.15,132.15,132.15,132.15,74.60527295
1573500900000,132.15,132.15,132.15,132.15,22.92780773
1573502400000,132.3,132.13,132.3,132.13,2.56116614
1573502760000,131.72,131.72,131.72,131.72,2.23699211
1573503360000,132,132,132,132,2.02027528
1573503540000,131.9,131.9,131.9,131.9,7.56872583
1573503600000,131.9,131.9,131.9,131.9,6.51751391
1573503660000,131.86,131.76,131.86,131.8,20.65440778
1573503780000,131.85,131.85,131.85,131.85,4.322494
1573504380000,131.84,131.84,131.84,131.84,1.63271528
1573505100000,131.73,131.73,131.73,131.73,1.46814954
1573505880000,131.54,131.54,131.54,131.54,0.3
1573507020000,131.54,131.54,131.54,131.54,5.38999999
1573507080000,131.54,131.54,131.54,131.54,14.61000001
1573507260000,131.67,131.67,131.67,131.67,5.93947687
1573509840000,132.2,132.2,132.2,132.2,0.3
1573510380000,132.28,132.28,132.28,132.28,0.303
1573510560000,132.26,132.26,132.26,132.26,0.302
1573510740000,132.22,132.22,132.22,132.22,0.302
1573510920000,132.28,132.28,132.28,132.28,0.303
1573511040000,132.21,132.21,132.21,132.21,1.35586646
1573511100000,132.31,132.21,132.31,132.21,3.01473292
1573511280000,132.31,132.14,132.31,132.14,2.48413017
1573512960000,131.81,131.81,131.81,131.81,15.2
1573513320000,131.39,131.39,131.39,131.39,0.12
1573513740000,131.03,131,131.03,131,5
1573513860000,131.06,131,131.06,131,4.62316834
1573514520000,131.06,131,131.06,131,5.63265669
1573515240000,131.52,131.52,131.52,131.52,2
1573516080000,131.22,131.22,131.22,131.22,0.06
1573516500000,131.52,131.52,131.52,131.52,1.15
1573516800000,131.9,131.9,131.9,131.9,1
1573517880000,131.9,131.9,131.9,131.9,7.81638565
1573518000000,131.9,131.9,131.9,131.9,9.18361435
1573518360000,131.99,131.99,131.99,131.99,0.5025
1573518780000,132.2,132.2,132.2,132.2,5.37171315
1573518840000,132.2,132.2,132.2,132.2,5.37171361
1573519860000,132.31,132.2,132.2,132.31,45.551893
1573519920000,132.36,132.36,132.36,132.36,3.81648
1573520220000,132.45,132.45,132.45,132.45,0.08455132
1573520280000,132.46,132.46,132.46,132.46,0.0776
1573520760000,132.58,132.58,132.58,132.58,0.0958088
1573523040000,132.07,132.07,132.07,132.07,1
1573524180000,133.16,133.16,133.16,133.16,6.02973399
1573524240000,133.17,133.17,133.17,133.17,4.23456517
1573524300000,133.71,133.21,133.21,133.66,144.61847479
1573524360000,133.62,133.54,133.54,133.62,14.63539562
1573524420000,133.81,133.67,133.67,133.81,14.94011886
1573524480000,133.62,133.62,133.62,133.62,5.10227699
1573524540000,133.72,133.72,133.72,133.72,0.2
1573524660000,133.86,133.86,133.86,133.86,1.4
1573524720000,133.96,133.96,133.96,133.96,8.4305124
1573524780000,133.96,133.96,133.96,133.96,11.5694876
1573524840000,134,134,134,134,10.5
1573524960000,133.77,133.73,133.73,133.77,39.07142376
1573525020000,133.81,133.81,133.81,133.81,4.96180596
1573526220000,133.88,133.88,133.88,133.88,4.46609636
1573526520000,133.71,133.71,133.71,133.71,1
1573526700000,133.59,133.59,133.59,133.59,0.21086926
1573528080000,133.84,133.84,133.84,133.84,0.075
1573528740000,132.98,132.98,132.98,132.98,7.68140769
1573528920000,132.6,132.6,132.6,132.6,5.12742609
1573529580000,132.95,132.95,132.95,132.95,3.349749
1573529820000,132.6,132.6,132.6,132.6,5.46898478
1573529940000,132.45,132.44,132.45,132.44,13.5
1573530060000,132.39,132.39,132.39,132.39,3.42307002
1573530180000,131.99,131.99,131.99,131.99,0.319
1573531680000,132.76,132.76,132.76,132.76,4
1573533240000,133.11,133.11,133.11,133.11,4.45714602
1573533660000,132.91,132.91,132.91,132.91,4
1573535160000,132.85,132.85,132.85,132.85,5.76250824
1573535400000,133.3,133.24,133.3,133.24,11.21034699
1573536180000,133.46,133.46,133.46,133.46,0.0958088
1573536240000,133.55,133.55,133.55,133.55,5.00708634
1573536840000,133.51,133.51,133.51,133.51,1.2
1573538100000,133.03,132.89,133.03,132.89,15.0924372
1573539000000,133.38,133.07,133.38,133.07,27.11194
1573539480000,133.6,133.6,133.6,133.6,16
1573539840000,133.43,133.42,133.43,133.42,3.44494997
1573540920000,133.38,133.38,133.38,133.38,1
1573544100000,133.32,133.26,133.32,133.26,8
1573544340000,133,133,133,133,6.31790522
1573545600000,133.18,133.18,133.18,133.18,0.0443533
1573546080000,132.63,132.63,132.63,132.63,2.00865655
1573546320000,132.62,132.62,132.62,132.62,1
1573546920000,132.6,132.6,132.6,132.6,1.71841734
1573546980000,132.59,132.59,132.59,132.59,1.5488331
1573547040000,132.59,132.58,132.59,132.58,1.48911347
1573548120000,132.34,132.33,132.34,132.33,15.22632709
1573548180000,132.24,132.18,132.24,132.18,1.5
1573549020000,132.38,132.34,132.38,132.34,10
1573549740000,132.5,132.43,132.43,132.5,27.218257
1573549920000,132.51,132.32,132.32,132.51,121.92883015
1573550220000,131.97,131.94,131.97,131.94,13.93179586
1573550280000,131.74,131.71,131.74,131.71,7.999642
1573550640000,131.85,131.85,131.85,131.85,5
1573550880000,131.88,131.67,131.73,131.87,36.04811705
1573551480000,131.97,131.97,131.97,131.97,37.18277887
1573551960000,132.7,132.58,132.58,132.7,8
1573552020000,132.83,132.83,132.83,132.83,7.6937
1573552080000,132.4,132.4,132.4,132.4,4
1573553880000,132.2,132.2,132.2,132.2,0.85678517
1573555380000,132.07,132.02,132.07,132.02,7.6937
1573556940000,131.77,131.77,131.77,131.77,0.85996735
1573557960000,132.03,131.96,132.03,131.96,24.66869527
1573558260000,131.74,131.63,131.74,131.63,7.5663
1573558320000,131.87,131.87,131.87,131.87,0.96152601
1573558560000,131.89,131.89,131.89,131.89,0.04
1573559400000,132.32,132.3,132.3,132.32,4.1349
1573559820000,132.08,132.06,132.08,132.06,2
1573560000000,132,132,132,132,5.24714152
1573560060000,132.47,132.47,132.47,132.47,0.21
1573560300000,132.49,132.49,132.49,132.49,0.26
1573560360000,134.05,132.58,132.58,133.87,42.35471882
1573560420000,133.6,133.49,133.49,133.6,17.07260762
1573560540000,133.4,133.4,133.4,133.4,2.64370581
1573560600000,133.43,133.2,133.2,133.43,15
1573560900000,133.74,133.73,133.73,133.74,20
1573560960000,133.85,133.84,133.84,133.85,25
1573561020000,133.75,133.71,133.71,133.75,31.012376
1573561080000,133.33,133.33,133.33,133.33,5
1573561140000,133.05,133.05,133.05,133.05,5
1573561200000,133,132.94,133,132.94,1.1165553
1573561260000,132.72,131.87,132.72,132.01,31.08714418
1573561320000,131.82,131.35,131.81,131.35,6.32113415
1573561380000,131.61,131.03,131.34,131.61,19.29492077
1573561440000,132.03,132.03,132.03,132.03,2.00246452
1573561620000,131.84,131.84,131.84,131.84,1.065939
1573562100000,131.7,131.7,131.7,131.7,4.2
1573562760000,131.94,131.94,131.94,131.94,10
1573564020000,131.88,131.88,131.88,131.88,0.0844
1573564620000,131.84,131.83,131.83,131.84,2.953963
1573564740000,131.78,131.65,131.78,131.65,50
1573564860000,131.25,131.21,131.25,131.21,24.93515252
1573564920000,131.26,131.26,131.26,131.26,3.06484
1573564980000,131.26,131.26,131.26,131.26,0.21
1573565040000,131.26,131.26,131.26,131.26,0.000008
1573565520000,131.63,131.63,131.63,131.63,1.1
1573565880000,131.94,131.94,131.94,131.94,1.1
1573566300000,131.85,131.85,131.85,131.85,1.4
1573567020000,131.25,131.25,131.25,131.25,50
1573567080000,131,130.37,131,130.37,35.26664286
1573567200000,130.4,129.53,130.4,129.53,135.32704302
1573567500000,130.43,130.43,130.43,130.43,1.9109197
1573567560000,130.84,130.78,130.78,130.84,2.0991826
1573567620000,131.28,131.07,131.28,131.07,2.15955538
1573567680000,131.07,130.8,131.07,130.8,2.37405381
1573568340000,130.84,130.77,130.84,130.77,7.81213312
1573568520000,130.68,130.68,130.68,130.68,3.7004
1573568640000,130.94,130.93,130.93,130.94,20.35931854
1573568700000,130.73,130.73,130.73,130.73,1.31892758
1573568880000,130.86,130.86,130.86,130.86,0.78591437
1573569780000,130.52,130.52,130.52,130.52,0.46968391
1573569900000,130.52,130.52,130.52,130.52,0.26194443
1573570440000,130.52,130.52,130.52,130.52,14.26837166
1573571280000,130.57,130.51,130.57,130.51,3
1573571820000,130.28,130.24,130.28,130.25,7.88260417
1573572000000,130.29,130.29,130.29,130.29,0.0965834
1573572180000,130.24,129.69,130.24,129.69,7.03162692
1573572240000,129.61,129.61,129.61,129.61,2.34475359
1573572300000,129.66,129.66,129.66,129.66,0.924051
1573572420000,130.48,130.13,130.13,130.48,2.21
1573572480000,130.82,130.82,130.82,130.82,0.0958088
1573572600000,131.99,130.84,130.84,131.82,99.89836489
1573572720000,131.52,131.52,131.52,131.52,0.303
1573572780000,131.87,131.78,131.78,131.87,4.17307002
1573572840000,131.32,131.32,131.32,131.32,2
1573572900000,131.99,131.4,131.4,131.99,11.6616
1573572960000,131.99,131.99,131.99,131.99,0.303
1573573440000,131.31,131.31,131.31,131.31,0.05
1573573620000,131.32,131.32,131.32,131.32,1
