1574265960000,107.95,107.95,107.95,107.95,0.491
1574266020000,107.95,107.65,107.95,107.65,4.64856824
1574266260000,107.66,107.66,107.66,107.66,0.00000042
1574266800000,107.65,107.65,107.65,107.65,1.043
1574267340000,108.06,108.03,108.03,108.06,10.02003982
1574268180000,107.64,107.64,107.64,107.64,4.56223201
1574268360000,107.55,107.55,107.55,107.55,4.98153999
1574268420000,107.31,107,107.31,107,30.34952362
1574270340000,107.99,107.96,107.96,107.99,14.94125071
1574271120000,108.12,108.12,108.12,108.12,13.201444
1574271300000,108.28,108.28,108.28,108.28,10
1574271660000,108.42,108.21,108.42,108.21,15.06
1574272080000,108.43,108.43,108.43,108.43,3
1574272260000,108.71,108.71,108.71,108.71,1
1574272500000,108.08,108.08,108.08,108.08,0.062437
1574272920000,108.58,108.58,108.58,108.58,20
1574273040000,108.99,108.85,108.85,108.98,39.55000184
1574273100000,109.32,108.98,108.98,109.32,65.07179398
1574273220000,109.04,109.03,109.03,109.04,5.11268006
1574273700000,109.57,109.57,109.57,109.57,4.86
1574274060000,109.12,109.11,109.11,109.12,5
1574274240000,109.3,109.3,109.3,109.3,1.75
1574274300000,109,109,109,109,10
1574274600000,109,109,109,109,14.1655
1574274720000,108.52,108.5,108.52,108.5,2.1
1574274840000,108.22,108.04,108.22,108.04,30.4636265
1574274900000,108.02,108,108.02,108,3.31540377
1574274960000,108.1,108.04,108.04,108.09,16.38726949
1574275020000,108.12,108.09,108.09,108.12,23.84909687
1574275080000,108,107.89,108,107.89,57.82440836
1574275140000,107.9,107.9,107.9,107.9,3.47517038
1574275440000,107.89,107.74,107.89,107.74,4.49014173
1574275560000,107.75,107.74,107.74,107.75,2.87685374
1574275980000,107.44,107.44,107.44,107.44,2.96028478
1574276160000,107.25,107.25,107.25,107.25,2.67427
1574276220000,107.27,107,107.27,107,2.16940785
1574276460000,107,106.46,107,106.46,79.4181795
1574276520000,106.44,106.33,106.44,106.33,15
1574277180000,106.3,106.05,106.3,106.05,227.3385
1574277300000,106.16,106.01,106.08,106.01,63.14
1574277420000,106.39,106.38,106.38,106.39,5
1574277480000,106.01,106,106,106,50.70713143
1574277600000,106.21,106.21,106.21,106.21,0.25
1574277840000,106,106,106,106,2
1574278140000,106.09,106.09,106.09,106.09,0.22954
1574278440000,106.58,106.47,106.58,106.47,0.5
1574278860000,106.28,106.01,106.28,106.01,250
1574278920000,106.3,106.28,106.28,106.3,10.74174135
1574278980000,106.3,106.3,106.3,106.3,55.68034155
1574279100000,106.3,106.3,106.3,106.3,7.53862964
1574279160000,106.3,106.12,106.3,106.12,130.62382833
1574279220000,106.12,106.12,106.12,106.12,49.0409479
1574279280000,106.25,106.24,106.24,106.25,9.7597195
1574279400000,106.25,106.24,106.24,106.25,21.9
1574279580000,106.16,106.16,106.16,106.16,0.5
1574280000000,106.21,106,106.21,106,135.80269052
1574280120000,105.98,105.91,105.98,105.91,9.1970445
1574280420000,105.83,105.6,105.83,105.6,150
1574280480000,106.07,105.6,105.72,106.06,165.39579418
1574280540000,106.07,106.04,106.04,106.07,43.99015592
1574280660000,105.99,105.99,105.99,105.99,0.40112048
1574280780000,106.26,106,106.26,106,36.46996664
1574280840000,106,106,106,106,18.75656402
1574280900000,106,105.98,105.98,106,49.07627951
1574280960000,106.12,106.09,106.09,106.12,34.36403638
1574281020000,106.12,106.11,106.12,106.12,70.23583013
1574281200000,106.14,106.14,106.14,106.14,1.2267
1574281740000,106.39,106.28,106.39,106.28,19.3075937
1574282760000,106.3,106.3,106.3,106.3,13.8
1574283540000,106.3,106.29,106.29,106.29,12.31890481
1574284440000,106.3,106.25,106.25,106.3,18.8
1574284680000,106.06,106,106.06,106,76.27440736
1574284920000,106,106,106,106,9.4639837
1574284980000,106,106,106,106,11.11287927
1574285820000,106.49,106.47,106.47,106.49,2.72277565
1574286000000,106.37,106.37,106.37,106.37,2.72536409
1574286600000,106.46,106.43,106.45,106.45,31.00705196
1574286660000,106.46,106.45,106.45,106.46,19.53999999
1574286900000,106.97,106.95,106.95,106.96,4
1574287380000,106.66,106.64,106.65,106.66,44.50219429
1574287500000,106.66,106.66,106.66,106.66,35.35766327
1574288280000,106.5,106.49,106.49,106.5,11.4779497
