1561392300000,235,234.83,234.83,234.99,11
1561392360000,235,235,235,235,1.76333173
1561392600000,236.47,236.46,236.47,236.46,3
1561392660000,236.85,236.85,236.85,236.85,9
1561392720000,236.79,236.79,236.79,236.79,0.425
1561392840000,236.24,235.61,236.24,235.61,1.02606184
1561393020000,235.6,235.6,235.6,235.6,0.16067965
1561393080000,235.61,235.6,235.6,235.6,7.47683855
1561393140000,235.6,235.6,235.6,235.6,12.84442085
1561393200000,235,235,235,235,9.73686316
1561393260000,234.79,234.49,234.79,234.49,5.06643748
1561393320000,234.64,234.01,234.64,234.01,35.021956
1561393560000,235,234.77,235,234.77,11.82904784
1561393800000,234.91,234.91,234.91,234.91,9
1561393980000,234.67,234.67,234.67,234.67,4.786
1561394100000,235.98,235.55,235.55,235.98,8.04518335
1561394520000,235.63,235.63,235.63,235.63,1.13914514
1561394640000,236,235.87,235.87,236,15.5
1561394760000,236,236,236,236,0.1050844
1561394940000,236,236,236,236,0.10441541
1561395000000,235.29,235.17,235.29,235.17,6.13746362
1561395060000,236,235.41,235.41,236,5.19999
1561395120000,236,235.75,236,235.98,10.20353538
1561395180000,235.95,235.65,235.94,235.95,9.57266448
1561395240000,235.78,235.56,235.78,235.56,46.61177938
1561395300000,235.39,234.13,234.13,235.39,6.90651581
1561395780000,234.43,234.1,234.18,234.43,2
1561396140000,235.72,235.72,235.72,235.72,0.84908591
1561396200000,235.97,235.97,235.97,235.97,2.2
1561396320000,236,236,236,236,14.11049064
1561396380000,236,236,236,236,2.24482925
1561396500000,236.9,236.57,236.57,236.9,13.20444665
1561396560000,236.99,236.89,236.9,236.99,13.28915658
1561396620000,237.4,237.38,237.38,237.4,1.79825818
1561396740000,237.86,237.59,237.59,237.86,2.55837956
1561396860000,236.1,235.99,236.1,235.99,0.64782179
1561396920000,236,235.99,235.99,235.99,5.48020479
1561397100000,236.5,236.5,236.5,236.5,39.61591893
1561397520000,236.5,236.5,236.5,236.5,7.22608514
1561397580000,236.33,236.33,236.33,236.33,2.76739102
1561397880000,235.91,235.91,235.91,235.91,0.3399
1561398000000,235.93,235.93,235.93,235.93,2
1561399200000,235.66,235.66,235.66,235.66,5.95197543
1561399440000,236.11,236.1,236.11,236.1,2.88061205
1561399740000,236.07,236.06,236.06,236.07,5.04334026
1561400940000,235.96,235.96,235.96,235.96,0.0674867
1561401000000,236.06,236.06,236.06,236.06,4.41
1561401060000,236.07,236.07,236.07,236.07,11.35
1561401420000,236.07,236.07,236.07,236.07,50
1561401960000,236.06,235.94,236.06,235.94,20
1561402020000,236.07,236.06,236.06,236.07,7
1561402140000,236.07,236.05,236.05,236.07,23.99040432
1561402380000,235.93,235.87,235.93,235.87,1.0514542
1561402440000,236.07,236.07,236.07,236.07,1.84325395
1561402500000,236.07,236.07,236.07,236.07,0.76171141
1561402680000,236.07,236.07,236.07,236.07,0.04969819
1561402800000,236.06,236.06,236.06,236.06,0.02703205
1561402860000,236.07,236.07,236.07,236.07,0.18741646
1561403220000,236.07,236.07,236.07,236.07,0.09035828
1561403340000,236.07,236.07,236.07,236.07,0.03902179
1561403460000,236.02,235.76,236.02,235.76,37.39062985
1561403520000,235.03,235,235.03,235,1.47179473
1561403580000,235.26,234.51,235.01,234.51,42.88985768
1561403700000,234.53,234.5,234.53,234.5,18.96110239
1561403760000,234.37,234,234.37,234,96.69243288
1561403820000,234.01,234,234.01,234,8.93130718
1561403880000,233.62,233.3,233.62,233.3,1.20524177
1561404000000,233.17,233.04,233.17,233.04,3.452273
1561404240000,233.37,233.37,233.37,233.37,1
1561404300000,235.21,234.17,234.87,234.17,61.16176572
1561404360000,233.44,233.44,233.44,233.44,1
1561404720000,233.29,233.23,233.29,233.23,39.87460882
1561404960000,233.66,233.66,233.66,233.66,1
1561405140000,234.04,233.94,233.94,234.03,2
1561405260000,234.21,234.21,234.21,234.21,0.13
1561405320000,233.51,233.51,233.51,233.51,0.01098166
1561405500000,234,233.9,234,233.9,0.2994
1561405800000,234.01,234,234.01,234.01,15.16192166
1561405860000,234.09,234.09,234.09,234.09,5
1561405980000,234.15,233.96,234.03,234.15,11.4356394
1561406100000,234.15,234.15,234.15,234.15,0.16173272
1561406220000,234.05,234.03,234.05,234.03,3.3
1561406580000,234.15,234.15,234.15,234.15,0.80823291
1561406640000,234.15,234.15,234.15,234.15,25.073
1561406700000,234.15,234.15,234.15,234.15,145.9389
1561406940000,234,234,234,234,8.45159079
1561407000000,234.15,234.15,234.15,234.15,0.4
1561407180000,234,234,234,234,12.79936988
