1579968000000,258.7,258.19,258.7,258.19,5.2448
1579968060000,260,259,259,260,66.33673471
1579968120000,260.55,260.13,260.17,260.55,4.05358352
1579968180000,260.37,260.37,260.37,260.37,2.37622147
1579968300000,260.81,260.8,260.81,260.8,4.02076934
1579968360000,260.72,260.71,260.72,260.71,1.09096508
1579968420000,261.91,260.44,260.44,261.91,14.07389166
1579968600000,261.5,261.5,261.5,261.5,4.28460129
1579968720000,261.03,261.03,261.03,261.03,0.876
1579968840000,260.22,260.22,260.22,260.22,1
1579968960000,259.51,259.51,259.51,259.51,0.1
1579969440000,259.51,259.51,259.51,259.51,0.099
1579969500000,259.71,259.71,259.71,259.71,2
1579969560000,259.65,259.65,259.65,259.65,1.84855823
1579969620000,259.23,259.23,259.23,259.23,2.726901
1579969860000,259.66,259.65,259.65,259.66,5
1579970040000,259.8,259.8,259.8,259.8,49
1579970160000,259.87,259.87,259.87,259.87,0.34
1579970220000,260.62,260.61,260.62,260.61,14.532
1579970340000,261.01,260.97,260.97,261.01,4.5525476
1579970400000,261.31,261.31,261.31,261.31,0.2
1579970520000,261.5,260.83,261.37,261.5,7.72845491
1579970580000,261.43,261.12,261.14,261.4,7.00965426
1579970640000,261.33,261.33,261.33,261.33,0.08
1579971060000,261.19,261.19,261.19,261.19,0.1
1579971120000,261.61,261.61,261.61,261.61,0.4
1579971240000,261.35,261.25,261.35,261.25,2.75170773
1579971300000,261.22,261.2,261.21,261.2,6.4573259
1579971420000,260.05,260.05,260.05,260.05,0.5
1579971480000,261.1,260.12,261.1,260.12,5.34069
1579971540000,259.68,259.68,259.68,259.68,3.49
1579971780000,260.25,259.56,260.25,259.56,0.897
1579971900000,259.67,259.15,259.51,259.67,5.89
1579972020000,259.67,259.67,259.67,259.67,0.5
1579972140000,260.69,260.69,260.69,260.69,0.1
1579972260000,261.28,260.82,261.04,260.82,3.29186331
1579972380000,260.16,259.86,260.16,259.86,0.14685255
1579972440000,260.5,260.49,260.49,260.5,1.27640079
1579972560000,260.33,260.32,260.32,260.33,1.36097189
1579972620000,260.48,260.35,260.41,260.48,10.62163369
1579972740000,260.4,260.19,260.4,260.19,7.722138
1579972860000,260.5,260.5,260.5,260.5,25
1579972920000,259.74,258.9,259.74,258.9,201.6984
1579972980000,259.75,259.71,259.75,259.71,3.920673
1579973040000,259.7,259.7,259.7,259.7,0.179
1579973160000,259.72,259.45,259.62,259.47,1.3
1579973340000,259.71,259.19,259.71,259.19,3.6654
1579973400000,259.51,259.06,259.07,259.42,10.03680042
1579973460000,259.42,258.77,259.42,258.8,0.5
1579973520000,259,258.95,259,258.95,3.72037386
1579973580000,258.95,258.94,258.95,258.94,2.42854798
1579973640000,258.95,258.66,258.95,258.66,10.3849891
1579973700000,258.66,258.26,258.66,258.26,0.79754954
1579973760000,258.4,257.8,258.4,257.85,24.4665
1579973820000,258.04,257.07,258.04,257.07,1.4509
1579973880000,257.51,257,257.51,257,10.09110099
1579973940000,257.18,256.95,257,257.07,10.0054
1579974000000,257.31,256.95,257.31,257.06,3.98969458
1579974060000,257.7,256.65,257.05,257.7,53.31564306
1579974120000,257.8,257,257.44,257,202.1022
1579974240000,257.52,257.27,257.27,257.52,17.6282
1579974300000,257.46,257.38,257.46,257.38,60.878
1579974420000,258.46,258.46,258.46,258.46,0.175
1579974540000,258.58,258.58,258.58,258.58,0.0894
1579974660000,258.44,258.44,258.44,258.44,0.4423
1579974720000,258.9,258.9,258.9,258.9,1.054
1579974780000,258.76,258.24,258.69,258.24,7.18490847
1579974840000,258.22,258.17,258.17,258.21,5.01
1579974960000,258.3,258.3,258.3,258.3,0.05428108
1579975500000,257.9,257.9,257.9,257.9,7
