1563811200000,164.06,164.06,164.06,164.06,0.3
1563811260000,164.06,164.06,164.06,164.06,2.0225
1563811320000,164.07,164.02,164.02,164.07,4.80874012
1563811380000,164.5,164.18,164.18,164.49,10.84973071
1563811440000,165.48,164.5,164.5,165.48,346.50312141
1563811500000,165.4,165.13,165.4,165.13,6.0607022
1563811560000,165.33,165.04,165.04,165.33,8.27641447
1563811620000,165.6,165.6,165.6,165.6,0.2
1563811680000,165.71,165.64,165.64,165.71,12.53238144
1563811740000,165.97,165.7,165.7,165.97,47.65217797
1563811800000,166.8,165.79,165.97,166.79,153.94291233
1563811860000,166.86,166.8,166.8,166.86,41.35469112
1563811920000,166.51,166.51,166.51,166.51,2.7561126
1563811980000,166.64,166.6,166.64,166.6,48.93526892
1563812040000,166.86,166.66,166.66,166.86,40
1563812100000,167,166.86,166.86,167,50.5
1563812160000,167,167,167,167,4
1563812220000,167,166.83,167,166.83,38.76568847
1563812280000,167,166.8,166.84,166.98,9.5664611
1563812340000,166.71,166.71,166.71,166.71,4.0352
1563812400000,166.69,166.61,166.64,166.61,10.1
1563812460000,166.66,166.66,166.66,166.66,1
1563812520000,166.66,166.5,166.66,166.5,29.0109876
1563812580000,166.5,166.5,166.5,166.5,6.49785463
1563812640000,166.5,166.5,166.5,166.5,147.08641258
1563812700000,166.5,166.5,166.5,166.5,6.82374713
1563812760000,166.5,166.5,166.5,166.5,149.59957675
1563812820000,166.5,166.5,166.5,166.5,2.81875753
1563812880000,166.6,166.6,166.6,166.6,2
1563813000000,166.86,166.61,166.62,166.86,10.937239
1563813060000,166.51,166.06,166.51,166.06,200
1563813120000,166.19,166.19,166.19,166.19,8
1563813180000,166.32,166.32,166.32,166.32,1
1563813240000,166.22,166,166.22,166,118.49964677
1563813300000,166.31,166.09,166.09,166.31,2.48352229
1563813420000,165.8,165.8,165.8,165.8,0.1
1563813480000,166.11,165.58,166.08,165.6,19.51893268
1563813540000,165.76,165.5,165.76,165.5,67.2303825
1563813660000,165.51,165.5,165.5,165.5,35.91945659
1563813720000,165.51,165.5,165.5,165.51,0.7997326
1563813780000,165.5,165.5,165.5,165.5,45.90676722
1563813840000,166,165,165.5,166,29.2910928
1563813900000,165.98,165.98,165.98,165.98,1
1563814080000,166,165.97,165.97,166,6.81030386
1563814140000,166,165.98,165.98,166,10.57219496
1563814200000,166.09,166,166,166.09,26.71104589
1563814260000,166.11,166,166.11,166,13.79804115
1563814320000,166.11,166.11,166.11,166.11,75.9079862
1563814380000,166.11,166.11,166.11,166.11,9.44514821
1563814500000,166.31,166.31,166.31,166.31,0.264467
1563814740000,166.1,166.1,166.1,166.1,37.70468692
1563814800000,166.1,166.1,166.1,166.1,9.33080548
1563814860000,166.29,166.1,166.11,166.11,42.69946613
1563814920000,166,166,166,166,32.84019916
1563814980000,166,165.73,166,165.96,122.38955691
1563815040000,165.86,165.85,165.85,165.86,10
1563815160000,165.51,165.5,165.51,165.5,17.7339141
1563815340000,165.5,165.5,165.5,165.5,73.08383082
1563815400000,165.5,165,165.5,165,21.97724125
1563815460000,165.22,165,165.22,165,19.05340292
1563815520000,165,165,165,165,4.94359459
1563815640000,165,164.5,165,164.52,127.58914897
1563815700000,166,164.61,164.61,166,496.23628448
1563815760000,166,165.7,165.97,166,58.55468695
1563815820000,167.37,166.36,166.5,167.37,259.35001533
1563815880000,168,167.26,167.5,167.49,68.32223354
1563815940000,167.26,167.03,167.26,167.03,5.22639204
1563816060000,167.22,167.21,167.22,167.21,22.64292008
1563816120000,167.05,167,167.05,167,10.81833827
1563816180000,167.25,167.25,167.25,167.25,0.16
1563816240000,167.36,167.2,167.2,167.36,107.43449988
1563816300000,167.07,167.07,167.07,167.07,0.23919868
1563816360000,167.6,167.06,167.6,167.06,8.194874
1563816420000,167.18,167.17,167.18,167.17,2
1563816480000,167.17,167.17,167.17,167.17,0.5
1563816540000,167,167,167,167,68.6601235
1563816660000,166.96,166.96,166.96,166.96,2
1563816720000,166.53,166.53,166.53,166.53,1
1563816900000,167.03,167.03,167.03,167.03,19.21898078
1563816960000,167.03,167.02,167.03,167.02,131.93606452
1563817020000,166.89,166.89,166.89,166.89,30.64
1563817080000,167,166.82,166.82,167,2.45982234
1563817140000,167,167,167,167,5.23342289
1563817200000,167,167,167,167,5.95288661
1563817260000,167,167,167,167,12.08831635
1563817320000,167,167,167,167,0.17964
1563817440000,166.99,166.71,166.71,166.99,10.492
1563817500000,166.98,166.98,166.98,166.98,1.245
1563817620000,166.47,166.47,166.47,166.47,0.5
1563817740000,166.75,166.75,166.75,166.75,3.5
1563817800000,166.99,166.76,166.99,166.76,0.57174681
1563818040000,166.99,166.86,166.99,166.86,4.89429307
1563818100000,166.89,166.85,166.89,166.85,0.5
1563818160000,166.99,166.92,166.99,166.92,12.5598287
1563818220000,166.99,166.98,166.99,166.98,5.22829244
1563818400000,166.82,166.29,166.82,166.29,1.2
1563818460000,166.22,166.09,166.22,166.09,4.8
1563818520000,166.17,166.12,166.16,166.12,0.8
1563818580000,165.89,165.89,165.89,165.89,0.2
1563818640000,165.4,165.4,165.4,165.4,0.2
1563818700000,165.52,165.32,165.52,165.36,4.2
1563818760000,165.34,165.25,165.34,165.25,0.8
1563818820000,165.25,165.01,165.25,165.01,5
1563818880000,165.01,165.01,165.01,165.01,0.4
1563818940000,165.68,165.67,165.67,165.68,0.4
1563819000000,166,165.89,166,165.89,10.2
1563819240000,165.78,165.55,165.78,165.55,14.59580111
1563819300000,165.78,165.7,165.78,165.7,6.50422307
1563819600000,165.77,165.58,165.77,165.58,35.11863
1563819720000,165.7,165.12,165.12,165.7,1.8835498
1563819780000,165.52,165.52,165.52,165.52,2.826
1563819960000,165.52,165.52,165.52,165.52,0.1
1563820200000,165.44,165.44,165.44,165.44,20
1563820620000,165.43,165.43,165.43,165.43,22.54535903
1563820680000,165.43,165.29,165.29,165.43,5.014
1563820740000,165.43,165.43,165.43,165.43,0.2
1563820800000,165.43,165.43,165.43,165.43,10.50452774
1563820860000,165.43,165.42,165.42,165.43,10.89447807
1563820920000,165.76,165.66,165.76,165.66,4.3
1563821220000,165.56,165.56,165.56,165.56,6.01
1563821460000,165.33,165.33,165.33,165.33,4.77450254
1563821700000,165.19,165.19,165.19,165.19,1.8
1563821760000,165.04,165.04,165.04,165.04,3.046929
1563821820000,164.92,164.77,164.92,164.77,3.3
1563821880000,164.9,164.9,164.9,164.9,2
1563822180000,165.76,165.76,165.76,165.76,6.55223189
1563822300000,165.76,165.76,165.76,165.76,0.5
1563822360000,165.75,165.75,165.75,165.75,1
1563822540000,165.51,165.51,165.51,165.51,2.496869
1563822720000,165.25,165.25,165.25,165.25,0.24229942
1563822900000,165.35,165.35,165.35,165.35,0.4
