1558022400000,67.761,67.751,67.76,67.751,156.75032318
1558022460000,67.3,66.82,67.3,66.82,20.80166077
1558022820000,67.173,67.173,67.173,67.173,27.06051
1558022940000,67.758,67.758,67.758,67.758,1
1558023060000,67.759,67.758,67.758,67.759,42.153144
1558023120000,67.997,67.996,67.996,67.997,12
1558023180000,68,68,68,68,0.08
1558023240000,68.075,68.059,68.075,68.059,14.80358862
1558023360000,68.4,68.339,68.339,68.4,1.35269469
1558023420000,68.675,68.4,68.4,68.675,6.72730531
1558023780000,67.283,67.283,67.283,67.283,3
1558023840000,67.5,67.5,67.5,67.5,1.825
1558024140000,67.01,66.672,67.002,66.672,26.16673581
1558024260000,66.67,66.66,66.67,66.66,4
1558024560000,66.116,66.06,66.116,66.06,24.6402641
1558024620000,66.037,65.85,66.037,65.85,26.30659165
1558024680000,65.85,65.85,65.85,65.85,28.69763873
1558024740000,65.76,65.75,65.76,65.75,136
1558024800000,65.904,65.72,65.72,65.904,18.17357635
1558024860000,65.72,65.72,65.72,65.72,5.82
1558024920000,65.72,65.72,65.72,65.72,0.00642365
1558024980000,65.639,65.639,65.639,65.639,4
1558025100000,65.751,65.751,65.751,65.751,6.43686
1558025160000,65.751,65.751,65.751,65.751,0.00000341
1558025460000,65.92,65.901,65.901,65.92,11.01889841
1558026000000,65.92,65.813,65.813,65.92,4.32342233
1558026060000,65.61,65.6,65.61,65.6,153.42174422
1558026120000,65.61,65.6,65.61,65.6,8.2
1558026420000,65.985,65.974,65.974,65.985,3
1558026540000,66.22,66.185,66.185,66.22,3.2
1558026600000,66.33,66.22,66.22,66.33,2.8
1558026660000,66.226,66.226,66.226,66.226,1.986
1558026780000,66.22,66.22,66.22,66.22,0.99590001
1558026840000,66.22,66.168,66.22,66.168,19.93
1558026960000,66.042,66.042,66.042,66.042,2
1558027080000,65.947,65.946,65.947,65.946,4
1558027320000,65.62,65.61,65.62,65.61,2
1558027440000,65.645,65.645,65.645,65.645,0.25
1558027800000,65.411,65.41,65.411,65.41,1.25
1558027860000,65.39,65.386,65.39,65.386,19.70894217
1558027980000,65.554,65.387,65.537,65.387,52.6822
1558028040000,65.39,65.387,65.39,65.387,2.7358481
1558028160000,65.387,65.387,65.387,65.387,2.13210083
1558028220000,65.387,65.387,65.387,65.387,4.8750614
1558028340000,65.388,65.387,65.388,65.387,1.65477782
1558028460000,65.387,65.324,65.387,65.324,52.63136158
1558028520000,65.2,65.101,65.2,65.101,17.14973484
1558028640000,65.1,65.1,65.1,65.1,2
1558029360000,65.499,65.292,65.292,65.499,84.90949159
1558029480000,65.497,65.497,65.497,65.497,20.54614672
1558029540000,65.497,65.497,65.497,65.497,0.381
1558029600000,65.497,65.477,65.477,65.497,31.02611951
1558029720000,65.499,65.498,65.498,65.499,30.61913317
1558029780000,65.499,65.49,65.499,65.49,19.59656982
1558029900000,65.997,65.997,65.997,65.997,1
1558029960000,66.06,66.06,66.06,66.06,0.96058796
1558030440000,65.605,65.604,65.605,65.604,1.96058796
1558030680000,65.43,65.43,65.43,65.43,0.39921324
1558030980000,65.311,65.311,65.311,65.311,3.2
1558031280000,65.311,65.31,65.311,65.31,4.27505264
1558031640000,65.3,65.3,65.3,65.3,51.80670915
1558031700000,65.3,65.3,65.3,65.3,1.2835
1558031940000,65.301,65.3,65.301,65.3,27.9
1558032120000,65.301,65.3,65.301,65.3,1.0409
1558032180000,65.301,65.3,65.301,65.3,5.74759946
1558032780000,65.3,65.3,65.3,65.3,14.15927831
1558032840000,65.3,65.25,65.3,65.25,12.06201308
1558032900000,65.25,65.25,65.25,65.25,0.47912529
1558033560000,65.041,65.032,65.041,65.032,14
1558033920000,65.013,65.013,65.013,65.013,8
1558034580000,65.15,65.15,65.15,65.15,35.42015712
1558034700000,65.021,65.02,65.021,65.02,1.123803
1558034760000,65.02,65.001,65.02,65.001,7.71693401
1558034820000,65.265,65.129,65.129,65.265,2
1558035120000,65.003,65,65.003,65,30.7
1558035180000,65,65,65,65,16.63
1558035420000,65.141,65.141,65.141,65.141,3.76644561
1558035780000,65,64.966,65,64.966,2.28720423
1558035900000,65.058,64.972,65.058,64.972,3
1558035960000,65.035,65.035,65.035,65.035,1
1558036080000,65.128,65.001,65.001,65.128,1
1558036200000,64.966,64.966,64.966,64.966,1.1081986
1558036380000,65.07,65.05,65.05,65.07,14.84196089
1558036440000,65.074,65.058,65.074,65.058,6.86677
1558036500000,65.306,65.306,65.306,65.306,2.09927734
1558036800000,65.99,65.989,65.989,65.99,3
1558036860000,65.891,65.806,65.891,65.806,6
1558036920000,66.3,65.823,66.255,66.3,15
1558036980000,66.3,65.958,66.3,66.038,7.4
1558037100000,66.545,66.276,66.276,66.545,10
1558037220000,66.16,66.16,66.16,66.16,9.4167
1558037880000,65.629,65.628,65.629,65.628,21.66305483
1558037940000,65.613,65.547,65.613,65.547,10
1558038000000,65.9,65.5,65.5,65.9,7.09328
1558038120000,65.436,65.436,65.436,65.436,15.9
1558038180000,65.783,65.745,65.745,65.783,15.4441
1558038300000,65.8,65.8,65.8,65.8,10
1558038720000,66.104,66.052,66.052,66.104,50
1558039020000,65.517,65.421,65.517,65.421,3.2753
1558039260000,65.596,65.595,65.595,65.596,10
1558039620000,65.404,65.404,65.404,65.404,1.2771
1558039680000,65.674,65.671,65.671,65.674,39
1558039740000,65.298,65.298,65.298,65.298,0.9104812
1558039800000,65.272,65.271,65.272,65.271,13.32449269
1558039980000,65.272,65.271,65.272,65.271,3.75891272
1558040100000,65.269,65.22,65.269,65.22,3.3
1558040160000,65.151,64.775,65.151,64.775,53.40758
1558040220000,64.775,64.424,64.775,64.424,0.681
1558040340000,64.45,64.25,64.45,64.25,31.01992726
1558040400000,64.25,64,64.25,64,9.94610578
1558040820000,65.926,65.925,65.925,65.926,10
1558041240000,65.933,65.933,65.933,65.933,8
1558041660000,65.78,65.779,65.779,65.78,25
1558042320000,66.52,66.52,66.52,66.52,1
1558042440000,66.494,66.494,66.494,66.494,0.096
1558042620000,66.371,66.308,66.371,66.309,4.03
1558043220000,66.352,66.352,66.352,66.352,0.41950101
1558043400000,66.193,65.986,66.178,65.986,19
1558043460000,66.197,66.197,66.197,66.197,2.4222
1558043520000,66.131,66.131,66.131,66.131,2.08473025
1558044960000,66.388,66.388,66.388,66.388,1.2575
1558045140000,67.357,66.5,66.5,67.357,150
1558045380000,66.728,66.727,66.727,66.728,2.03678437
1558045500000,66.707,66.707,66.707,66.707,1
1558045740000,66.351,66.351,66.351,66.351,1.2566
1558046040000,66.551,66.547,66.547,66.551,17.82564657
1558046280000,67.135,66.652,66.652,67.135,150
1558046340000,66.8,66.781,66.781,66.8,79.68895898
1558046400000,66.8,66.8,66.8,66.8,5.31104
1558046640000,66.8,66.8,66.8,66.8,0.00000102
1558046760000,66.033,66.029,66.033,66.029,7.984
1558047060000,66.535,66.535,66.535,66.535,0.44
1558047240000,66.341,66.34,66.34,66.341,6.9990231
1558048440000,65.263,65.26,65.26,65.263,6
1558048560000,65.696,65.629,65.629,65.696,63.80691197
1558048620000,66.052,66.052,66.052,66.052,1.712
1558048740000,65.367,65.367,65.367,65.367,15.90395409
1558049700000,65.203,65.203,65.203,65.203,6.4390231
1558050060000,65.371,65.371,65.371,65.371,0.1
1558050120000,65.471,65.47,65.47,65.471,33.90237661
1558050240000,65.406,65.406,65.406,65.406,9
1558050960000,64.679,64.679,64.679,64.679,0.1
1558051080000,64.678,64.678,64.678,64.678,1
1558051200000,64.758,64.558,64.698,64.558,16.8468
1558051260000,65.462,65.075,65.075,65.462,81.51551697
1558051500000,64.923,64.923,64.923,64.923,1.2829
1558051860000,65.482,65.482,65.482,65.482,5.7177
1558051920000,65.064,65.064,65.064,65.064,0.2
1558052160000,65.48,65.48,65.48,65.48,0.2
1558052460000,64.883,64.883,64.883,64.883,0.19959631
1558052700000,65.192,65.192,65.192,65.192,1.2768
1558053900000,65.036,65.036,65.036,65.036,0.6600659
1558054440000,65.1,65.1,65.1,65.1,0.8
1558054860000,64.461,64.461,64.461,64.461,2.69606334
1558055100000,64.522,64.163,64.522,64.163,15.32810028
1558055640000,64.021,64.002,64.021,64.002,14.6059
1558055760000,64.612,64.612,64.612,64.612,2.88969562
1558055880000,64.099,64.075,64.099,64.075,12
1558056000000,64.023,64.001,64.023,64.001,2.88969562
1558056120000,64.004,64,64.004,64,30
1558056180000,64.001,64,64.001,64,38.95810637
1558056240000,63.877,63.497,63.877,63.497,24.25192406
1558056300000,63.499,63.4,63.498,63.457,27.62771905
1558056360000,63.286,63.2,63.286,63.2,47.52079787
1558056420000,63.11,62.36,63.11,62.615,272.05179114
1558056540000,62.669,62.16,62.669,62.16,431.4552755
1558056600000,62.161,61.569,62.16,61.582,139.86392367
1558056660000,61.697,61.458,61.52,61.697,94.41441003
1558056720000,62.186,61.827,61.932,62.186,115.98109517
1558056780000,62.759,62.459,62.459,62.759,4
1558056840000,62.807,62.807,62.807,62.807,14.2231
