1581438900000,370,357.68,357.68,363.2,642.64718802
1581438960000,365.02,362.02,363.2,363.75,33.74886666
1581439020000,365,362.89,365,364.14,2.58108127
1581439080000,364.64,363.99,364.18,364,86.73352275
1581439140000,364.33,360.63,363.99,363.9,88.4061299
1581439200000,364.23,363.48,363.81,363.48,11.54359182
1581439260000,364.91,363.08,363.49,364.02,24.78271854
1581439320000,363.51,362.03,363.42,362.03,12.07345911
1581439380000,362.48,360.59,362.48,361.37,161.8862022
1581439440000,362.08,361.39,362.08,361.39,4.64232573
1581439500000,361.43,361.41,361.43,361.42,0.79247032
1581439560000,362.49,361.63,361.63,362.49,9.34357045
1581439680000,362.99,362,362.19,362.08,22.24383356
1581439740000,362,362,362,362,1.55052843
1581439800000,361.51,361.32,361.32,361.51,0.12693748
1581439860000,362,361.55,361.57,361.56,5.489
1581439920000,361.48,361.47,361.47,361.48,0.71559621
1581439980000,361.5,361.01,361.47,361.47,15.16457711
1581440040000,363.04,361.41,361.48,363.04,4.53179544
1581440100000,364.38,362.58,362.58,364.38,52.88855365
1581440160000,363.76,363.55,363.76,363.55,0.07638671
1581440220000,364.96,363.6,363.6,364.96,1.4
1581440280000,364.51,363.34,363.34,364.51,21.04564023
1581440340000,364.5,364.01,364.01,364.5,26.66075917
1581440400000,364.95,364.2,364.51,364.2,9.51465033
1581440460000,364.64,363.29,364.07,363.29,7.72733932
1581440520000,364,363.38,363.67,363.74,8.32822241
1581440580000,363.61,363.09,363.27,363.55,56.35793652
1581440640000,363.29,362.64,363.29,362.64,5.70066997
1581440760000,363.49,363.49,363.49,363.49,0.68777683
1581440820000,362.78,362.78,362.78,362.78,1
1581440880000,363.43,362.8,362.83,363.43,3.67228434
1581440940000,364.2,363.43,363.43,364.2,9.99276102
1581441060000,364.38,363.59,364.38,363.59,1.08273977
1581441120000,365.54,364.04,364.38,365.54,12.84147213
1581441180000,367.17,364.76,365.03,364.8,487.13798176
1581441240000,365.06,363.85,364.8,363.86,15.0722147
1581441300000,367.59,364.42,364.42,365.49,418.60758523
1581441420000,365.5,365.14,365.14,365.5,45
1581441480000,366.46,365.49,365.49,366.46,172.34056096
1581441540000,366.94,365.6,366.38,366.68,12.840962
1581441600000,366.3,365.68,365.68,365.68,3.6968394
1581441660000,367.66,365.94,366.1,366.58,205.97303607
1581441720000,366.91,366.35,366.35,366.91,4.46710173
1581441780000,367.55,366.96,367.06,367.55,12.34659654
1581441840000,367.77,367.13,367.54,367.13,7.6805
1581441900000,366.7,365.69,366.7,365.78,18.85169768
1581442020000,366.38,365.85,365.85,366.38,1.69473565
1581442140000,369.87,366.46,366.46,366.76,791.25636993
1581442200000,367.19,366.5,367.11,366.5,19.9503445
1581442260000,369.5,366.5,366.5,368,1353.79686748
1581442320000,368.01,367.54,368,367.54,97.41416739
1581442380000,367.43,367.43,367.43,367.43,60.5546681
1581442440000,367.91,367.19,367.91,367.19,18.44453812
