1564156800000,161.53,161.52,161.53,161.52,0.49521878
1564156860000,161.07,161,161.07,161,51.62619502
1564157040000,161.23,161.23,161.23,161.23,17.601635
1564157640000,161.16,161.15,161.16,161.15,0.50542826
1564157880000,160.63,160.45,160.46,160.63,4.4673513
1564158000000,160.15,160.15,160.15,160.15,1.62348542
1564158120000,160.38,160.12,160.12,160.38,5.414964
1564158300000,161.41,161.41,161.41,161.41,27.51393216
1564158360000,161.41,161.41,161.41,161.41,15.31494085
1564158420000,161.41,161.41,161.41,161.41,2.09452174
1564158780000,161.59,161.54,161.59,161.54,52.404778
1564158840000,162,162,162,162,2.4673513
1564158960000,162,161.92,161.93,162,11.74480547
1564159020000,162.7,162.32,162.32,162.7,34.75342287
1564159080000,164.17,162.86,162.86,164.17,171.53435474
1564159140000,164.22,163.29,164.11,163.29,241.35092406
1564159200000,165,164.46,164.46,165,52.52589366
1564159260000,165,163.8,164.9,163.8,34.7706107
1564159380000,163.33,163.12,163.12,163.33,20
1564159740000,163.01,162.3,163.01,162.3,21.37238308
1564159800000,162.36,162.3,162.36,162.3,1
1564160040000,162.97,162.97,162.97,162.97,0.24533
1564160160000,162.5,162.5,162.5,162.5,0.24588904
1564160280000,162.45,162.45,162.45,162.45,1.71
1564160340000,162.46,162.12,162.46,162.12,94.49420499
1564160400000,162.19,162.18,162.18,162.19,5.50750408
1564160460000,162.15,162.13,162.14,162.15,5.59588563
1564160520000,162.1,161.61,162.1,161.61,0.72776736
1564160580000,161.51,161.51,161.51,161.51,0.2
1564160640000,161.42,160.68,161.42,160.68,117.26090757
1564160760000,161.51,161.51,161.51,161.51,1
1564160880000,161.94,161.51,161.51,161.85,83.91588031
1564161060000,161.27,161.08,161.26,161.08,23.800097
1564161180000,161.41,161.41,161.41,161.41,3.454849
1564161480000,161.53,161.41,161.53,161.5,69.28996687
1564161600000,161.5,161.5,161.5,161.5,5.35506318
1564161660000,161.5,161.5,161.5,161.5,8.86480433
1564161780000,161.5,161.5,161.5,161.5,5.58920606
1564161960000,161.53,161.4,161.53,161.4,79.90221092
1564162020000,161.51,161.46,161.51,161.46,9.42646729
1564162260000,161.4,161.4,161.4,161.4,23
1564162380000,161.4,161.4,161.4,161.4,14.66
1564162440000,161.4,161.39,161.4,161.39,6.24065417
1564162500000,161.4,161.4,161.4,161.4,4.01038942
1564162740000,161.62,161.4,161.4,161.62,8
1564162860000,162,162,162,162,0.7
1564163340000,162.35,162.35,162.35,162.35,12.299165
1564163400000,162.05,162.05,162.05,162.05,2.754
1564163460000,162.27,162.19,162.19,162.27,2.81634774
1564163760000,162.47,162.47,162.47,162.47,30.343457
1564163880000,162.15,161.89,162.15,161.89,16.506744
1564164300000,162.64,162.63,162.64,162.63,10
1564164420000,162.56,162.55,162.56,162.55,6.91299737
1564164780000,162.85,162.85,162.85,162.85,1.5
1564164900000,162.85,162.84,162.85,162.84,25.6326099
1564165020000,162.28,162.27,162.28,162.27,5.493887
1564165740000,162.52,162.52,162.52,162.52,1.078
1564167420000,163,163,163,163,0.6
1564167480000,163.48,163.48,163.48,163.48,2.4002
1564168320000,162.8,162.79,162.8,162.79,10.110255
1564168560000,162.87,162.87,162.87,162.87,2.02767913
1564168680000,162.71,162.71,162.71,162.71,3.819239
1564168920000,163.13,163.13,163.13,163.13,0.95225
1564169340000,163.4,163.38,163.39,163.4,255.72494618
1564169640000,162.79,162.67,162.79,162.67,42.22363
1564169940000,162.99,162.95,162.99,162.95,14.20473925
1564170060000,162.83,162.82,162.83,162.82,1.39326775
1564170360000,162.99,162.91,162.99,162.91,59.56048205
1564170720000,162.95,162.95,162.95,162.95,13.53951795
1564171140000,163.59,163,163.59,163,36.55752405
1564171200000,162.97,162.97,162.97,162.97,2.4
1564171260000,163.83,163.78,163.78,163.83,16.269055
1564171380000,163.3,163.27,163.3,163.27,19.24943115
1564171440000,162.69,162.69,162.69,162.69,0.044754
1564171740000,163.24,162.22,163.24,162.22,19.65486371
1564172220000,162.57,162.57,162.57,162.57,18.198496
1564172760000,162.5,162.5,162.5,162.5,1.2218
1564173000000,162.19,160.36,162.19,160.36,92.64891184
1564173180000,161.57,161.48,161.48,161.57,66.4925
1564173720000,162.21,162.2,162.2,162.21,10
1564174080000,162.01,161.9,162.01,161.9,83.93201963
1564174260000,161.65,161.65,161.65,161.65,1.22959256
1564174320000,161.17,161.17,161.17,161.17,0.2
1564174380000,161.08,161.08,161.08,161.08,0.2
1564174740000,161.61,161.46,161.46,161.61,20
1564175520000,161.53,161.53,161.53,161.53,1
1564176000000,161.46,161.46,161.46,161.46,3.5965
1564176060000,161.46,161.46,161.46,161.46,3.5093
1564176180000,161.49,161.48,161.48,161.49,4
1564176480000,161.52,161.52,161.52,161.52,1
1564176720000,161.36,161.36,161.36,161.36,0.14
1564176900000,161.31,161,161.31,161,280.00787279
1564177020000,160.93,160.93,160.93,160.93,4.2
1564177140000,161.04,161.04,161.04,161.04,2
1564177200000,160.94,160.94,160.94,160.94,1
1564177500000,161.05,161.05,161.05,161.05,2.5
1564177560000,160.56,160.55,160.56,160.55,4
1564177620000,160.54,160.54,160.54,160.54,3
1564178100000,160.87,160.87,160.87,160.87,90.17176395
1564178160000,160.87,160.87,160.87,160.87,3.70639506
1564178340000,160.87,160.87,160.87,160.87,17
1564178400000,160.98,160.98,160.98,160.98,0.123022
1564178820000,161.29,161.29,161.29,161.29,5.60523742
1564179180000,161.22,161.22,161.22,161.22,0.64776349
1564179240000,161.01,161.01,161.01,161.01,16.07510244
1564179360000,161.34,161.06,161.06,161.34,50
1564180080000,161.05,161.05,161.05,161.05,1
1564180200000,161.24,161.24,161.24,161.24,1
1564180860000,162.08,162.07,162.07,162.08,4
1564180920000,162.29,162.25,162.25,162.29,1
1564181040000,162.11,162.11,162.11,162.11,0.5
1564181220000,162.17,162.17,162.17,162.17,0.2
1564181580000,161.83,161.83,161.83,161.83,1.7
1564182660000,161.52,161.32,161.52,161.32,25.36469805
1564182720000,161.23,161.23,161.23,161.23,3.7
1564182780000,161.35,161.15,161.15,161.35,2
1564184460000,162.27,162.27,162.27,162.27,4.1916
1564184580000,162.69,162.69,162.69,162.69,4.94443077
1564185900000,162.38,162.38,162.38,162.38,0.3
1564185960000,162.19,162.04,162.04,162.19,171.31346837
1564186080000,162.14,162.13,162.14,162.13,0.3
1564186200000,164.61,162.52,162.52,164.55,105.77705051
1564186260000,164.76,164.21,164.26,164.29,49.63161945
1564186320000,165,164.11,164.47,165,227.3836234
1564186380000,165.27,165.04,165.05,165.04,300.0127445
1564186440000,164.2,164.01,164.01,164.2,39.24907403
1564186500000,164.6,164.2,164.2,164.33,6.10000597
1564186560000,164.92,164.5,164.5,164.92,52
1564186620000,164.88,164.88,164.88,164.88,0.473
1564186740000,164.66,164.43,164.43,164.66,30
1564186800000,164.27,163.44,164.27,163.67,49.77269278
1564186860000,164.23,163.96,163.96,164.23,15.15203
1564186920000,164.01,164.01,164.01,164.01,0.2
1564186980000,164.17,164.05,164.05,164.17,1.88686384
1564187100000,164.18,164.18,164.18,164.18,4.6469
1564187160000,164.13,164.09,164.11,164.13,10.718329
1564187280000,164.26,164.26,164.26,164.26,2.846
1564187340000,164.21,164.21,164.21,164.21,0.3
1564187400000,164.3,164.3,164.3,164.3,4.6469
1564187460000,164.3,164.3,164.3,164.3,10
1564187640000,163.89,163.89,163.89,163.89,2
1564187820000,163.75,163.66,163.74,163.66,9.52483653
1564188120000,164.05,164.04,164.05,164.04,15.7159145
1564188240000,164,164,164,164,4.12
1564188480000,164,164,164,164,0.1847
1564188540000,164,164,164,164,0.08
1564188600000,164,164,164,164,0.09627041
1564188720000,164,164,164,164,4.96194368
1564188840000,164,164,164,164,10
1564188900000,164,163.99,163.99,164,43.45998593
1564188960000,164,164,164,164,16.14934653
1564189020000,164,164,164,164,10.69496207
1564189080000,164,164,164,164,308.10501447
1564189140000,164,164,164,164,72.08496241
1564189320000,164.54,164.54,164.54,164.54,7
1564189440000,164.45,164.45,164.45,164.45,2.7109
1564189680000,164.45,164.45,164.45,164.45,2.84009737
1564191000000,163.72,163.72,163.72,163.72,2.74795361
1564191060000,163.81,163.81,163.81,163.81,0.06113736
1564191300000,163.96,163.8,163.8,163.96,7.02581625
1564192080000,163.6,163.6,163.6,163.6,1
1564192140000,163.62,163.62,163.62,163.62,0.184
1564192320000,163.6,163.6,163.6,163.6,0.29934
1564193400000,163.6,163.6,163.6,163.6,0.09969148
1564193460000,163.6,163.6,163.6,163.6,0.2
1564193700000,163.55,163.52,163.52,163.55,59.77
1564194180000,163.57,163.57,163.57,163.57,0.12927998
1564195560000,163.55,163.55,163.55,163.55,1.92307734
1564195680000,163.55,163.55,163.55,163.55,0.59849403
1564195860000,163.55,163.55,163.55,163.55,0.10682313
1564196220000,163.69,163.3,163.39,163.69,22.73816404
1564196280000,163.69,163.69,163.69,163.69,17.2657291
1564198140000,163.84,163.84,163.84,163.84,0.30857724
1564198260000,163.84,163.84,163.84,163.84,8
1564198620000,164.04,164.04,164.04,164.04,1.871
1564198740000,164.08,164.08,164.08,164.08,5.16483824
1564198800000,164.08,164.08,164.08,164.08,16.07597688
1564198860000,164.08,164.08,164.08,164.08,4.55428826
1564200060000,164.59,164.55,164.55,164.59,5
1564200300000,164.44,164.44,164.44,164.44,1.56572103
