1567613040000,132.29,132.22,132.22,132.29,20
1567614060000,133.08,133.05,133.05,133.08,10
1567614480000,133.17,133.11,133.11,133.16,16.629038
1567616700000,133.73,133.73,133.73,133.73,0.9426
1567616880000,133.71,133.71,133.71,133.71,3.06966209
1567616940000,133.75,133.74,133.74,133.75,17.36740169
1567617060000,133.97,133.96,133.96,133.97,2.73501094
1567617180000,134.23,133.98,133.99,134.23,22.56783451
1567617360000,134.36,134.34,134.34,134.36,1.86067281
1567617480000,134.35,134.33,134.33,134.35,1.86081131
1567617840000,134.28,134.28,134.28,134.28,1
1567618200000,134.15,134.15,134.15,134.15,0.17
1567618440000,133.5,133.5,133.5,133.5,0.05
1567618500000,133.58,133.58,133.58,133.58,0.02
1567618860000,133.72,133.72,133.72,133.72,1.87153765
1567618980000,133.83,133.83,133.83,133.83,1.86929863
1567619160000,133.84,133.84,133.84,133.84,1.07698039
1567619280000,133.85,133.85,133.85,133.85,5.33466154
1567619640000,134.06,134.05,134.05,134.06,11.54861994
1567619940000,134.02,133.36,134.02,133.8,2.57731952
1567621020000,133.45,133.45,133.45,133.45,1.8733608
1567621440000,132.93,132.93,132.93,132.93,3.85
1567621500000,132.9,132.9,132.9,132.9,1.88111361
1567621620000,133.13,133.13,133.13,133.13,1.87786374
1567621740000,133.13,133.13,133.13,133.13,1.85553329
1567622160000,133.2,133.2,133.2,133.2,7.00215097
1567622220000,133.2,133.2,133.2,133.2,5.70112375
1567622280000,133.2,133.2,133.2,133.2,5.1022608
1567623420000,133.14,132.99,132.99,133.14,72.28156009
1567623540000,132.69,132.68,132.69,132.68,8.09925462
1567624740000,133,133,133,133,10.20079067
1567624920000,133,133,133,133,4.09653447
1567625040000,133,133,133,133,5.40469436
1567625100000,133,133,133,133,9.19250934
1567625160000,133,133,133,133,8.34826181
1567625220000,133,133,133,133,4.43774128
1567625280000,133,133,133,133,0.1
1567626060000,134.11,134.11,134.11,134.11,13.217081
1567626120000,133.73,133.73,133.73,133.73,0.05
1567626480000,133.66,133.66,133.66,133.66,2
1567627020000,133.7,133.7,133.7,133.7,2.01722114
1567627260000,133.97,133.97,133.97,133.97,0.961633
1567627320000,134.38,134.38,134.38,134.38,0.36376171
1567627380000,134.66,134.52,134.52,134.66,0.69748281
1567627680000,134.66,134.66,134.66,134.66,0.23216391
1567627860000,134.7,134.6,134.7,134.6,16.00218997
1567627980000,134.44,134.44,134.44,134.44,0.21024765
1567628220000,134.45,134.38,134.45,134.38,5.198078
1567628400000,134.16,134.16,134.16,134.16,5.59332817
1567628520000,133.76,133.76,133.76,133.76,3.04694033
1567629180000,133.94,133.94,133.94,133.94,2.223826
1567629420000,133.44,133.44,133.44,133.44,0.2
1567629900000,133.88,133.87,133.87,133.88,6.96699009
1567630140000,133.72,133.71,133.72,133.71,4.06721
1567632000000,133.43,133.43,133.43,133.43,1.965866
1567632420000,133.3,133.23,133.3,133.23,54.75224264
1567632780000,133.76,133.76,133.76,133.76,0.1048014
1567633020000,133.77,133.76,133.77,133.76,7.82478354
1567633380000,133.6,133.6,133.6,133.6,10
1567634160000,134.08,134.08,134.08,134.08,3.1067
1567634460000,134.11,134.11,134.11,134.11,7.04874474
1567634820000,134.15,134.04,134.15,134.04,10
1567634880000,133.98,133.98,133.98,133.98,7.41
1567634940000,133.98,133.98,133.98,133.98,1.246097
1567635000000,133.99,133.98,133.98,133.99,18.66361597
1567635300000,133.62,133.62,133.62,133.62,9.00832311
1567635420000,133.14,132.83,133.14,132.84,109.23364676
1567635780000,132.86,132.86,132.86,132.86,11.79398554
1567635900000,132.86,132.86,132.86,132.86,5.57138706
1567635960000,132.86,132.86,132.86,132.86,8.37480081
1567636140000,132.57,132.51,132.57,132.51,32.79985908
1567636260000,132.51,132.51,132.51,132.51,46.18999759
1567636560000,132.24,132.24,132.24,132.24,8.706059
1567636860000,132,132,132,132,1
1567637580000,131.55,131.55,131.55,131.55,12.48319
1567637940000,131.68,131.67,131.68,131.67,15
1567638180000,131.84,131.84,131.84,131.84,11.19429
1567639500000,131.82,131.67,131.82,131.67,10.08650083
1567640160000,131.88,131.88,131.88,131.88,1.02280475
1567640220000,131.89,131.89,131.89,131.89,1.022921
1567641300000,132.19,132.18,132.19,132.18,3.95144355
1567641480000,132.19,132.19,132.19,132.19,8
1567641660000,132.23,132.23,132.23,132.23,1.02013828
1567641840000,131.75,131.75,131.75,131.75,1.47190089
1567642800000,131.57,131.43,131.57,131.43,11.908378
