1543680000000,95.804,95.601,95.804,95.601,20
1543680300000,97.266,97.266,97.266,97.266,2.98804904
1543680600000,97.393,97.377,97.377,97.392,68.446
1543680660000,97.393,97.393,97.393,97.393,0.5
1543680900000,97.391,96.319,97.391,96.319,15.002
1543680960000,96.268,96.268,96.268,96.268,1.8
1543681020000,96.291,96.291,96.291,96.291,3.9
1543681080000,96.516,96.345,96.345,96.516,3.5
1543681140000,96.665,96.654,96.665,96.654,6.5197
1543681200000,96.636,96.221,96.636,96.221,10.49974733
1543681260000,96.275,96.253,96.255,96.275,6.1
1543681320000,96.507,96.5,96.507,96.5,16.08316629
1543681500000,96.615,96.615,96.615,96.615,0.6
1543681980000,96.193,95.988,96.193,96.1,7.63257076
1543682220000,95.866,95.391,95.866,95.391,11.79327909
1543682460000,95.728,95.473,95.728,95.473,4.79973609
1543682520000,96.468,95.632,95.632,95.719,6.5
1543682640000,95.42,95.339,95.339,95.42,2.8
1543682760000,95.692,95.535,95.692,95.594,10.5989
1543682880000,95.758,95.758,95.758,95.758,0.4
1543682940000,95.772,95.6,95.772,95.629,12.3
1543683000000,95.673,95.284,95.673,95.284,7.67053873
1543683060000,95.475,95.475,95.475,95.475,6.7912
1543683120000,95.59,95.589,95.59,95.589,5.0437
1543683240000,95.704,95.687,95.687,95.687,6.6
1543683360000,95.543,95.317,95.457,95.325,15
1543683420000,96.272,95.263,95.343,95.345,10.7
1543683480000,95.397,95.27,95.37,95.397,4.4
1543683540000,95.403,95.279,95.403,95.318,8.29973459
1543683600000,95.585,95.48,95.48,95.585,12.2175
1543684080000,96.228,96.228,96.228,96.228,0.5
1543684200000,96.245,96.235,96.235,96.245,10
1543684800000,96.236,96.236,96.236,96.236,0.50674493
1543684860000,95.669,95.47,95.669,95.47,5
1543684920000,95.516,95.516,95.516,95.516,0.30409763
1543685100000,95.471,95.25,95.471,95.25,9.1871
1543685160000,95.24,95.24,95.24,95.24,0.7466
1543685640000,95.24,95.24,95.24,95.24,5
1543686000000,95.24,95.239,95.239,95.24,10
1543686120000,95.24,95.24,95.24,95.24,2.5
1543686180000,95.24,95.24,95.24,95.24,13.4
1543686240000,95.318,95.24,95.24,95.318,13.8
1543686300000,95.51,95.332,95.332,95.51,13.5
1543686360000,95.421,95.421,95.421,95.421,3.4
1543686420000,95.51,95.256,95.51,95.256,3.41552896
1543686540000,95.385,95.385,95.385,95.385,3.8
1543686600000,95.407,95.308,95.407,95.308,1.4149
1543686660000,95.382,95.382,95.382,95.382,6.3156
1543686720000,95.519,95.472,95.472,95.519,6.7
1543686780000,95.669,95.6,95.6,95.669,9.1988
1543686840000,95.778,95.71,95.71,95.766,12.2
1543686900000,95.764,95.369,95.764,95.467,24.8061
1543686960000,95.636,95.535,95.535,95.636,4.4
1543687020000,96.526,96.304,96.304,96.526,21.99294814
1543687080000,96.559,96.111,96.551,96.528,50.11589283
1543687140000,96.52,96.08,96.52,96.08,6.23132107
1543688040000,95.652,95.652,95.652,95.652,1
1543688100000,96.419,96.416,96.419,96.416,1.7
1543688160000,96.549,96.548,96.548,96.549,3
1543688220000,96.683,96.683,96.683,96.683,0.2
1543688280000,96.61,96.604,96.609,96.604,10.49828311
1543688340000,96.608,96.591,96.591,96.603,57.49901892
1543688400000,96.609,96.595,96.595,96.609,7.49975473
1543688460000,96.609,96.608,96.608,96.609,2.3924696
1543688580000,96.624,96.61,96.61,96.623,3.20049054
1543688640000,96.699,96.696,96.699,96.696,20.5
1543688700000,96.762,96.61,96.762,96.61,19.9954
1543688760000,97.194,97.194,97.194,97.194,4.11931245
1543688820000,97.194,97.194,97.194,97.194,1.6
