1556812800000,55.732,55.687,55.732,55.687,13.25853055
1556812860000,55.688,55.687,55.687,55.688,0.4099903
1556812920000,55.696,55.628,55.688,55.628,56.49198851
1556812980000,55.635,55.632,55.632,55.635,0.49198836
1556813040000,55.641,55.635,55.635,55.641,0.49198836
1556813100000,55.644,55.638,55.641,55.64,0.49198836
1556814240000,55.254,55.215,55.254,55.215,64.15
1556815080000,55.215,55.215,55.215,55.215,74.32
1556815140000,55.215,55.215,55.215,55.215,62.58
1556815200000,55.215,55.021,55.215,55.021,531.79124738
1556816040000,54.939,54.937,54.937,54.939,3
1556816100000,55.063,54.914,54.914,55.063,427
1556816280000,55.017,54.928,54.928,55.017,144
1556816340000,54.912,54.911,54.912,54.911,271.04998218
1556816460000,54.911,54.911,54.911,54.911,20
1556816580000,54.852,54.852,54.852,54.852,1.34145
1556817120000,54.881,54.852,54.881,54.852,10
1556817180000,54.853,54.853,54.853,54.853,5
1556817660000,54.87,54.87,54.87,54.87,0.4
1556821740000,54.9,54.871,54.9,54.871,10
1556822040000,55.017,54.968,54.968,55.017,246
1556822100000,55.292,55.063,55.063,55.292,5.89996755
1556822580000,55.489,55.408,55.408,55.489,68.58901693
1556824560000,55.199,55.199,55.199,55.199,5.36667276
1556825040000,55.22,55.22,55.22,55.22,0.85
1556825700000,55.22,55.22,55.22,55.22,0.1898053
1556826480000,55.278,55.278,55.278,55.278,5
1556826660000,55.271,55.258,55.271,55.259,5.09
1556826960000,55.419,55.419,55.419,55.419,5
1556827980000,55.414,55.414,55.414,55.414,5
1556828400000,55.436,55.436,55.436,55.436,1.39693962
1556828760000,55.431,55.431,55.431,55.431,5
1556829120000,55.43,55.43,55.43,55.43,5
1556829420000,55.436,55.436,55.436,55.436,15
1556829540000,55.355,55.355,55.355,55.355,5
1556830200000,55.44,55.44,55.44,55.44,3.95282431
1556830560000,55.569,55.377,55.377,55.569,2.76517
1556831280000,55.601,55.601,55.601,55.601,5
1556831520000,55.587,55.587,55.587,55.587,5
1556832120000,55.57,55.546,55.57,55.546,25.12
1556832780000,55.493,55.493,55.493,55.493,23.13
1556834100000,55.356,55.33,55.356,55.33,2
1556834820000,55.331,55.33,55.331,55.33,14.62576273
1556835780000,55.351,55.351,55.351,55.351,1.70624852
1556836020000,55.368,55.368,55.368,55.368,0.08
1556836620000,55.204,55.204,55.204,55.204,1.00867303
1556837580000,55.432,55.432,55.432,55.432,11.11247143
1556839860000,55.424,55.424,55.424,55.424,40.81317939
1556843520000,55.3,55.3,55.3,55.3,1
1556843940000,55.415,55.414,55.414,55.415,13.7497993
1556844060000,55.455,55.455,55.455,55.455,0.63371226
1556844120000,55.456,55.455,55.455,55.456,3
1556844240000,55.456,55.4,55.455,55.4,31.0875362
1556844300000,55.37,55.37,55.37,55.37,14.53698063
1556844480000,55.5,55.495,55.495,55.5,32.17438483
1556844540000,55.5,55.498,55.499,55.5,25.0289455
1556844600000,55.5,55.497,55.497,55.5,37.92837493
1556844900000,55.501,55.5,55.501,55.5,200
1556845020000,55.901,55.599,55.68,55.6,152.54929108
1556845080000,55.65,55.649,55.649,55.65,11.00208992
1556845140000,55.65,55.649,55.649,55.65,27.5180615
1556845260000,55.65,55.649,55.649,55.649,16.3730054
1556845320000,55.65,55.603,55.603,55.65,31.4866543
1556845380000,55.649,55.6,55.649,55.6,0.27361692
1556845440000,55.65,55.604,55.649,55.649,20.78882332
1556845560000,55.65,55.649,55.649,55.65,4.99359359
1556845620000,55.65,55.624,55.649,55.624,5.49851151
1556845680000,55.75,55.649,55.649,55.75,59.48782257
1556845800000,55.75,55.749,55.749,55.75,8.41806
1556846040000,55.653,55.653,55.653,55.653,18.59624022
1556846100000,55.653,55.575,55.575,55.587,14.60179358
1556846160000,55.584,55.584,55.584,55.584,0.1
1556846220000,55.615,55.615,55.615,55.615,19.37909595
1556846280000,55.615,55.615,55.615,55.615,21.64314218
1556846340000,55.653,55.615,55.615,55.653,24.43820755
