1571673600000,104,103.23,104,103.23,84.21477214
1571673720000,103.32,103.32,103.32,103.32,1.1086531
1571673780000,103.64,103.64,103.64,103.64,0.3869339
1571673840000,104.1,103.79,103.79,104.1,252.70862139
1571673900000,105.01,104.1,104.1,104.76,169.20380577
1571673960000,105.03,104.04,104.78,105.03,27.39142394
1571674020000,104.02,104.02,104.02,104.02,1
1571674080000,104.19,104.19,104.19,104.19,0.0499
1571674140000,104.3,104,104,104.3,1.0011
1571674200000,104,104,104,104,11
1571674260000,104,104,104,104,3.9372
1571674320000,104,104,104,104,4.7484
1571674380000,104.25,104.13,104.13,104.25,5.53914067
1571674500000,104.51,104.51,104.51,104.51,0.5
1571674680000,104.12,103.96,104.12,103.96,21.1022
1571674740000,103.57,103.57,103.57,103.57,1
1571674800000,103.65,103.28,103.65,103.28,374.4485
1571674860000,103.58,103.38,103.38,103.58,5.16370615
1571674980000,103.73,103.73,103.73,103.73,40
1571675040000,103.34,103.04,103.34,103.14,99.99999259
1571675160000,103.46,103.46,103.46,103.46,1.911037
1571675220000,103.54,103.44,103.44,103.54,3.11721516
1571675340000,103.74,103.69,103.69,103.74,20
1571675580000,103.96,103.92,103.92,103.96,16.57984549
1571675640000,104,104,104,104,3.42015451
1571675700000,104.02,104.02,104.02,104.02,1.653438
1571675760000,104.43,104.11,104.35,104.4,11.7
1571676120000,104.94,104.94,104.94,104.94,2
1571676360000,104.86,104.77,104.85,104.86,31.4994
1571676420000,104.57,104.57,104.57,104.57,1
1571676720000,105,105,105,105,0.58779
1571676840000,105.5,105.15,105.15,105.5,44.2212
1571676900000,105.81,105.42,105.42,105.42,37.0139804
1571676960000,105.25,105.25,105.25,105.25,1
1571677380000,105.41,105.35,105.38,105.35,16.85288439
1571677440000,105.45,105.43,105.43,105.45,8.58767
1571677740000,105.75,105.75,105.75,105.75,0.2
1571678160000,105.3,105.3,105.3,105.3,2
1571678280000,105.19,105.19,105.19,105.19,0.6995
1571678400000,105.59,105.59,105.59,105.59,0.04
1571678640000,104.96,104.96,104.96,104.96,0.04
1571678760000,105.26,105.26,105.26,105.26,1
1571678880000,105.2,105.2,105.2,105.2,2
1571678940000,105.19,105.19,105.19,105.19,0.5223
1571679780000,105.31,105.31,105.31,105.31,2
1571679840000,105.27,105.23,105.27,105.23,6.08638845
1571680080000,105.49,105.44,105.49,105.44,20.68847715
1571680200000,105.64,105.6,105.64,105.61,13.81452626
1571680260000,105.59,105.38,105.59,105.38,10.66277468
1571680380000,105.38,105.38,105.38,105.38,1.0592
1571680620000,105.6,105.6,105.6,105.6,16.25913615
1571680680000,106.67,106,106,106.67,130.05166161
1571680740000,106.55,105.37,106.47,106.39,652.90498337
1571680800000,106.19,105.84,106.19,105.84,2.57532
1571680860000,106.06,105.52,105.85,106.06,10.74047802
1571681040000,105.92,105.92,105.92,105.92,4.1
1571681100000,106.42,106.31,106.31,106.42,34.49917248
1571681160000,106.67,106.59,106.59,106.67,0.79079
1571681220000,107.03,106.69,106.69,107.03,14.02799
1571681280000,106.87,106.87,106.87,106.87,1.06928037
1571681400000,106.6,106.6,106.6,106.6,0.5
1571681460000,106.68,106.68,106.68,106.68,1
1571681580000,107.11,107,107,107.11,17.668
1571682000000,107.01,107.01,107.01,107.01,0.25
1571682120000,106.85,106.85,106.85,106.85,2
1571682240000,106.46,106.36,106.38,106.36,27.87
1571682420000,106.76,106.67,106.76,106.67,10
1571682600000,107.14,107.14,107.14,107.14,0.3028
1571682660000,107.78,107.14,107.14,107.6,67.80273773
1571682720000,107.74,107.74,107.74,107.74,1
1571682840000,107.83,107.75,107.75,107.83,26.2
1571683020000,107.59,107.52,107.52,107.59,1.6
1571683140000,107.8,107.53,107.8,107.57,14.70348698
1571683200000,108.67,107.82,107.82,108.58,72.91188167
1571683260000,109.15,108.48,108.67,108.88,514.20129316
1571683320000,111.55,109.08,109.08,111.37,879.74595879
1571683380000,114.29,111.31,111.5,114.29,986.91277571
1571683440000,115.17,114.2,114.29,114.2,300.30179053
1571683500000,115.04,113.39,113.92,114.6,261.14710744
1571683560000,114.3,111.59,114.06,112.64,1713.31253831
1571683620000,113.39,111.4,112.53,113.26,228.0530338
1571683680000,114.4,113.23,113.25,114.4,193.58947584
1571683740000,114.06,112.33,114.06,113.1,225.36683537
1571683800000,113.85,113.71,113.71,113.85,15.14061
1571683860000,113.93,113,113.51,113.93,51.58797858
1571683920000,114.32,113.89,113.91,114.11,53.00885983
1571683980000,114.04,113.54,114.04,113.7,46.58799983
1571684040000,113.66,113.21,113.6,113.21,74.32468256
1571684100000,113.28,113.28,113.28,113.28,3.07136454
1571684160000,113.46,113.43,113.46,113.43,1.5949
1571684220000,113.1,113.1,113.1,113.1,0.3716
1571684280000,113.52,113,113.09,113.5,27.87398529
1571684400000,113.59,112.66,113.59,113.25,69.62727221
1571684460000,113.38,112.72,113.38,112.72,50.3
1571684580000,112.87,112.87,112.87,112.87,1
1571684640000,112.87,111.85,112.87,112.66,251.82278403
1571684700000,113.42,112.12,112.12,112.5,1.28384348
1571684760000,112.5,112.47,112.49,112.47,0.83384348
1571684820000,112.61,112.46,112.46,112.61,0.71948406
1571684880000,113.17,112.74,112.74,113.17,0.63384348
1571684940000,113.18,112.79,113.18,113.01,10.00771348
1571685000000,113.01,112.45,113.01,112.45,211.5282029
1571685060000,112.63,112.48,112.52,112.57,8.63384348
1571685120000,112.51,112.13,112.51,112.13,12.81979116
1571685180000,112.14,112.14,112.14,112.14,5
1571685240000,112.4,112.4,112.4,112.4,7.08111661
1571685360000,112.47,111.8,112.33,112.46,101.23527459
1571685420000,112.55,112.3,112.3,112.48,18.51274421
1571685480000,112.62,112.55,112.55,112.57,38
1571685540000,112.7,112.66,112.66,112.7,19
1571685600000,112.69,112.48,112.64,112.48,27.17358425
1571685660000,112.97,112.48,112.48,112.89,103.40085154
1571685720000,112.63,112.63,112.63,112.63,0.72
1571685780000,112.89,112.88,112.89,112.88,51.6383
1571685840000,112.84,112.84,112.84,112.84,26.5568
1571685900000,112.83,112.83,112.83,112.83,2
1571686020000,112.67,112.67,112.67,112.67,0.109596
1571686140000,112.78,112.78,112.78,112.78,0.6
1571686260000,112.84,112.67,112.7,112.67,30.21666043
1571686320000,112.84,112.35,112.68,112.35,104.10758
1571686440000,112.37,112.11,112.37,112.11,75.5317
