1550160000000,64.42,64.42,64.42,64.42,136.23906668
1550160060000,64.472,64.42,64.42,64.472,109.12979677
1550160120000,64.848,64.84,64.84,64.848,139
1550160300000,64.616,64.615,64.616,64.615,5.77
1550160840000,64.537,64.534,64.534,64.537,7.648
1550160900000,64.538,64.538,64.538,64.538,3.57697
1550160960000,64.538,64.296,64.538,64.296,4.06
1550161620000,64.562,64.562,64.562,64.562,10
1550161680000,64.562,64.561,64.562,64.561,10
1550162460000,64.562,64.562,64.562,64.562,5.77
1550164620000,64.561,64.561,64.561,64.561,0.21955984
1550164980000,64.562,64.562,64.562,64.562,9.57264957
1550165640000,64.561,64.561,64.561,64.561,8.35738469
1550165760000,64.368,64.368,64.368,64.368,2.77
1550166600000,64.326,64.3,64.326,64.3,21.8553876
1550166660000,64.3,64.299,64.299,64.3,34.66853807
1550166720000,64.296,64.29,64.296,64.29,0.84119523
1550167260000,64.318,64.318,64.318,64.318,0.839944
1550167440000,64.519,64.516,64.516,64.519,2.77
1550167740000,64.416,64.415,64.415,64.416,37.78802817
1550167920000,64.416,64.415,64.415,64.416,6.19765265
1550168460000,64.415,64.415,64.415,64.415,0.38907234
1550171460000,64.413,64.413,64.413,64.413,0.38868703
1550172900000,64.402,64.402,64.402,64.402,5.79228212
1550173140000,64.402,64.4,64.401,64.402,51.40242717
1550173200000,64.401,64.401,64.401,64.401,3.40981778
1550173260000,64.346,64.346,64.346,64.346,5
1550173440000,64.401,64.401,64.401,64.401,3.89329431
1550173500000,64.401,64.401,64.401,64.401,11.63866205
1550173620000,64.401,64.401,64.401,64.401,0.2
1550173860000,64.401,64.401,64.401,64.401,2.36457301
1550175480000,64.266,64.266,64.266,64.266,1.73215047
1550176920000,64.322,64.256,64.256,64.322,45.25385412
1550177040000,64.454,64.453,64.454,64.453,0.7
1550177160000,64.5,64.451,64.451,64.5,52.44667822
1550177220000,64.613,64.558,64.558,64.613,14.04394585
1550177280000,64.601,64.6,64.601,64.6,22.092186
1550177340000,64.6,64.6,64.6,64.6,5.598246
1550178000000,64.555,64.555,64.555,64.555,2.51163016
1550178720000,64.436,64.436,64.436,64.436,4.06
1550179140000,64.42,64.42,64.42,64.42,0.20917444
1550180280000,63.95,63.95,63.95,63.95,2.38375092
1550180340000,63.95,63.95,63.95,63.95,2.38429581
1550180640000,64.029,63.951,63.951,64.029,20.79852856
1550181480000,64.128,64.128,64.128,64.128,0.39122597
1550181660000,64.084,64.084,64.084,64.084,0.968
1550181960000,64.085,64.085,64.085,64.085,5.05011049
1550182260000,64.084,64.084,64.084,64.084,2.128
1550182320000,64.085,64.085,64.085,64.085,3
1550182860000,64.084,64.084,64.084,64.084,2
1550182920000,64.084,64.084,64.084,64.084,0.666
1550183700000,64.084,64.084,64.084,64.084,2.331
1550184000000,64.084,63.864,64.084,63.866,5
1550184060000,63.864,63.864,63.864,63.864,2
1550184300000,63.864,63.854,63.864,63.854,2.5403777
1550184480000,63.98,63.954,63.954,63.98,10
1550184540000,63.958,63.958,63.958,63.958,3.458
1550185440000,63.852,63.837,63.852,63.837,142.24291534
1550185800000,63.81,63.81,63.81,63.81,5.641
1550185860000,63.755,63.754,63.755,63.754,6.1773
1550187000000,63.753,63.752,63.753,63.752,4.42396956
1550187120000,63.752,63.739,63.752,63.739,8.20046936
1550187180000,63.71,63.71,63.71,63.71,2.5
1550187240000,63.684,63.677,63.684,63.677,7.29609959
1550187300000,63.677,63.677,63.677,63.677,0.62153069
1550187480000,63.623,63.623,63.623,63.623,14.32453158
1550187720000,63.623,63.623,63.623,63.623,0.2133
1550188020000,63.623,63.623,63.623,63.623,7.75712791
1550188260000,63.623,63.623,63.623,63.623,7.8588
1550188440000,63.623,63.623,63.623,63.623,7.8588
1550188620000,63.623,63.623,63.623,63.623,6
1550188680000,63.624,63.624,63.624,63.624,2
1550188800000,63.623,63.623,63.623,63.623,7.8588
1550188860000,63.623,63.623,63.623,63.623,1.38666666
1550188980000,63.623,63.623,63.623,63.623,40
1550189100000,63.624,63.624,63.624,63.624,10
1550189280000,63.623,63.623,63.623,63.623,4.866
1550189340000,63.623,63.614,63.623,63.614,4.24091923
1550189400000,63.613,63.613,63.613,63.613,0.85836731
1550189760000,63.614,63.614,63.614,63.614,0.894
