1547740800000,77.89,77.814,77.814,77.89,8.97803121
1547740860000,77.89,77.89,77.89,77.89,73.72336828
1547740920000,77.89,77.89,77.89,77.89,37.48511098
1547740980000,77.92,77.89,77.89,77.92,68.93284876
1547741040000,77.92,77.92,77.92,77.92,53.53564305
1547741100000,78.09,77.92,77.92,78.09,156.8073856
1547741160000,78.203,78.09,78.09,78.203,116.75678196
1547741220000,78.4,78.256,78.256,78.366,37.9396
1547741280000,78.552,78.378,78.378,78.552,7.74395122
1547741340000,78.6,78.598,78.598,78.6,204.263133
1547741400000,79.11,78.878,78.878,79.066,385.57672401
1547741460000,79.063,79.063,79.063,79.063,7
1547741520000,78.922,78.799,78.799,78.922,21.58133978
1547741640000,78.881,78.809,78.809,78.809,75.78878326
1547741700000,78.843,78.809,78.809,78.81,55.43764125
1547741760000,78.81,78.783,78.81,78.783,124.64883571
1547741820000,78.477,78.061,78.477,78.064,105.28862109
1547742000000,78.071,78.071,78.071,78.071,5
1547742120000,78.188,78.074,78.188,78.074,8.796
1547742420000,78.105,78.105,78.105,78.105,3.44
1547742720000,78.141,78.13,78.13,78.137,40.204
1547742840000,78.105,77.932,78.105,77.932,133.30999354
1547742900000,77.932,77.782,77.932,77.791,16.25000646
1547743260000,77.611,77.611,77.611,77.611,1.49970776
1547743500000,77.615,77.615,77.615,77.615,1
1547744880000,77.757,77.756,77.757,77.756,11.89818943
1547744940000,77.757,77.755,77.755,77.757,3.96045982
1547745060000,77.793,77.792,77.792,77.793,4.97741768
1547745120000,77.793,77.792,77.792,77.793,8.23828559
1547745420000,77.7,77.7,77.7,77.7,4.61680613
1547745480000,77.7,77.7,77.7,77.7,8.38319387
1547745540000,77.793,77.793,77.793,77.793,2.60522513
1547746920000,77.89,77.89,77.89,77.89,5.1453469
1547747100000,77.89,77.89,77.89,77.89,2.21699942
1547747280000,77.89,77.89,77.89,77.89,2.448
1547747340000,77.89,77.89,77.89,77.89,1.866
1547747580000,77.896,77.891,77.891,77.896,4.31428095
1547747640000,78.001,78.001,78.001,78.001,0.69278731
1547747880000,78.323,78.161,78.161,78.323,5.73060171
1547748000000,78.333,78.333,78.333,78.333,0.2
1547748300000,78.134,78.134,78.134,78.134,1.06482
1547748420000,78.138,78.138,78.138,78.138,0.954
