1545753600000,93.258,93.102,93.102,93.258,6.27971
1545753660000,93.657,93.171,93.574,93.171,108.95465
1545753780000,93.879,93.879,93.879,93.879,0.32
1545753900000,94.267,93.97,94.267,93.97,25.92497483
1545753960000,93.8,93.8,93.8,93.8,2
1545754080000,94.442,94.435,94.435,94.442,6.36938743
1545754140000,94.779,94.521,94.521,94.779,2.2
1545754200000,94.705,94.705,94.705,94.705,18.22
1545754620000,94.982,94.982,94.982,94.982,1.19993
1545754680000,95.199,94.982,94.982,94.982,5.5605486
1545754860000,95.091,94.983,95.091,94.983,26.40161
1545754920000,94.984,94.833,94.984,94.938,10.42752274
1545754980000,94.881,94.881,94.881,94.881,1.13607
1545755040000,94.601,93.616,94.453,94.6,151.2198644
1545755400000,94.26,94,94.26,94.23,616.14206783
1545755460000,94.562,94.23,94.231,94.562,13
1545755820000,94.531,94.53,94.531,94.53,11.44558933
1545756060000,94.721,94.721,94.721,94.721,1.70827206
1545756120000,94.814,94.814,94.814,94.814,3.26
1545756660000,94.691,94.691,94.691,94.691,2.84832
1545757020000,94.663,94.663,94.663,94.663,5
1545757500000,93.711,93.711,93.711,93.711,1.00079
1545757560000,93.831,93.511,93.831,93.511,2.32967603
1545757620000,93.807,93.4,93.431,93.806,36.79010356
1545757680000,93.19,93.19,93.19,93.19,2.81688332
1545757920000,93.271,93.271,93.271,93.271,1
1545757980000,92.85,92.85,92.85,92.85,19.18
1545758100000,93.177,93.106,93.106,93.176,101.29059
1545758160000,93.617,93.617,93.617,93.617,1
1545758220000,93.592,93.588,93.588,93.592,1
1545758280000,93.535,93.126,93.341,93.535,10.50079347
1545758460000,93.691,93.69,93.691,93.69,6.39
1545759180000,94.006,94.006,94.006,94.006,2.8
1545759480000,94.395,94.24,94.395,94.24,7.46678551
1545759600000,94.06,94.06,94.06,94.06,4
1545759720000,93.98,93.78,93.98,93.78,6.596
1545759900000,93.52,93.43,93.51,93.43,103.925856
1545760020000,93.43,93.325,93.43,93.325,180.65353513
1545760080000,94,94,94,94,0.303
1545760260000,93.86,93.86,93.86,93.86,0.303
1545760320000,93.86,93.86,93.86,93.86,4
1545760680000,93.76,93.76,93.76,93.76,4
1545760980000,93.484,93.484,93.484,93.484,4.57662737
1545761040000,93.654,93.654,93.654,93.654,29.5735
1545761100000,93.654,93.654,93.654,93.654,37.66811543
1545761160000,93.654,93.654,93.654,93.654,34.25838457
1545761400000,93.87,93.63,93.87,93.63,10
1545761580000,93.955,93.955,93.955,93.955,1.73411097
1545761640000,94.391,93.95,94,93.95,8.87534624
1545762420000,94.271,94.271,94.271,94.271,1.036
1545762660000,94.431,94.4,94.4,94.431,44.24078644
1545762720000,94.431,94.431,94.431,94.431,10.94398538
1545762780000,94.628,94.292,94.431,94.628,128.44981112
1545762840000,94.47,94.468,94.468,94.47,1.71266
1545762900000,94.471,94.471,94.471,94.471,1.71258
1545763320000,94.743,94.743,94.743,94.743,0.5
1545763500000,94.815,94.68,94.68,94.815,28.99581
1545763620000,94.48,94.48,94.48,94.48,24.59256
1545763680000,94.501,94.501,94.501,94.501,20
1545764160000,94.47,93.981,94.47,93.981,1
1545764220000,94.5,94.191,94.5,94.191,2
1545764340000,94.6,94.4,94.4,94.6,4.9
1545764460000,94.9,94.729,94.9,94.729,16.15779697
1545764580000,94.671,94.5,94.671,94.6,2.91001108
1545764640000,94.6,94.55,94.55,94.591,2.94085469
1545764700000,94.4,94.4,94.4,94.4,1
1545764760000,94.5,94.45,94.45,94.5,2
1545764880000,94.6,94.5,94.5,94.6,4
1545764940000,94.6,94.6,94.6,94.6,1
1545765000000,94.734,94.7,94.7,94.734,13.24
1545765060000,94.731,94.731,94.731,94.731,0.57002
1545765180000,94.735,94.72,94.72,94.735,26.416
1545765240000,94.735,94.735,94.735,94.735,23.4074
1545765300000,94.735,94.6,94.6,94.735,23
1545765360000,94.735,94.73,94.735,94.73,30
1545765660000,94.01,93.838,94.01,93.838,43.15
1545765780000,94.1,94.1,94.1,94.1,1
1545765840000,94.3,94.2,94.2,94.25,3
1545765900000,94.33,94.27,94.27,94.33,3
1545766020000,94.45,94.44,94.44,94.45,2
1545766200000,94.321,94.293,94.293,94.32,61
1545766380000,94.6,94.49,94.49,94.6,7
1545766440000,94.65,94.601,94.63,94.601,3.57
1545766500000,94.602,94.601,94.602,94.601,2.28248315
1545766680000,94.61,94.61,94.61,94.61,2.851
1545766800000,94.601,94.601,94.601,94.601,1
1545766920000,94.609,94.609,94.609,94.609,2.87902981
1545766980000,94.645,94.609,94.609,94.644,3
1545767040000,94.735,94.65,94.65,94.735,17.6766
1545767100000,95.338,95.3,95.3,95.3,3.23093176
1545767160000,94.851,94.851,94.851,94.851,1.567
1545767580000,94.957,94.957,94.957,94.957,1.193
1545767640000,94.88,94.88,94.88,94.88,9.626
1545768060000,95.53,95.53,95.53,95.53,0.505
1545768120000,95.843,95.53,95.53,95.843,37.84519492
