1567094400000,129.86,129.5,129.5,129.7,35.6422666
1567094460000,129.7,129.67,129.7,129.67,0.16000927
1567094580000,129.59,129.59,129.59,129.59,2
1567095240000,129.57,129.33,129.57,129.33,38.01485728
1567095300000,129.33,129.1,129.33,129.24,46.98514272
1567095360000,129.29,129.29,129.29,129.29,2.516
1567095420000,129.3,129.03,129.3,129.03,12
1567095480000,129.01,129,129.01,129,7
1567096320000,129.58,129.49,129.58,129.49,41.26057465
1567096500000,129.84,129.84,129.84,129.84,1
1567096620000,130,129.9,129.9,130,53.29279856
1567096740000,130,130,130,130,19.7846404
1567096800000,130.48,130,130,130.48,128.28726188
1567096860000,130.52,130.52,130.52,130.52,1.03519668
1567096920000,130.54,130.54,130.54,130.54,5
1567096980000,131,130.79,130.79,131,148.99366199
1567097040000,131.4,131.27,131.27,131.4,3.9
1567097100000,131.64,131.4,131.4,131.64,11.23647154
1567097160000,131.98,131.64,131.64,131.98,10.2
1567097220000,132.71,131.97,131.97,132.2,81.81156894
1567097280000,134.21,132.9,132.9,134.21,37.41323627
1567097340000,136.46,134.59,134.59,136,648.64714265
1567097400000,136.61,135,136,135.54,176.5908655
1567097460000,136.63,135.72,135.73,136.39,201.88689266
1567097520000,136.61,134.78,136.61,135.84,144.48300622
1567097580000,135.85,135.54,135.85,135.54,13.70717022
1567097640000,135.5,135.16,135.5,135.5,90.11836563
1567097700000,135.5,134.75,135.49,135.49,15.157283
1567097760000,135.49,134.81,135.28,134.81,81.50719316
1567097820000,135.19,134.7,134.82,134.99,4.9
1567097880000,134.63,133.4,133.73,134.63,83.90944814
1567097940000,134.57,134.28,134.57,134.57,155.30385864
1567098000000,135,134.57,134.57,135,30.75856834
1567098060000,135,134.99,134.99,135,25.2356535
1567098180000,134.68,134.64,134.64,134.68,2.40920131
1567098240000,134.9,134.9,134.9,134.9,0.2
1567098300000,134.9,134.55,134.9,134.55,22.80178854
1567098360000,134.79,134.26,134.79,134.72,1.4
1567098420000,134.6,134.6,134.6,134.6,4
1567098540000,134.63,134.6,134.6,134.63,5.3
