1568391540000,116.47,116.36,116.47,116.36,3.6198
1568391720000,116.55,116.29,116.55,116.3,29.97867453
1568393280000,116.52,116.52,116.52,116.52,0.38
1568393400000,116.54,116.54,116.54,116.54,0.54
1568394420000,116.17,116.17,116.17,116.17,0.2522519
1568394900000,116.43,116.43,116.43,116.43,1.1604917
1568394960000,116.45,116.45,116.45,116.45,1.15939539
1568395080000,116.33,116.33,116.33,116.33,5.493
1568396280000,116.12,116.05,116.12,116.05,19.81095
1568396760000,116.42,116.37,116.37,116.42,5.00000001
1568396820000,116.42,116.41,116.41,116.42,1.19
1568396940000,116.42,116.42,116.42,116.42,0.37
1568397120000,116.31,116.19,116.31,116.19,39.6675
1568398020000,116.57,116.57,116.57,116.57,36.408
1568398200000,116.57,116.57,116.57,116.57,0.016968
1568401620000,116.33,116.33,116.33,116.33,0.11
1568402700000,116.33,116.33,116.33,116.33,0.18
1568402940000,116.06,115.93,116.06,115.93,130
1568403660000,116.02,115.56,116.02,115.9,615.15068097
1568403720000,115.88,115.84,115.88,115.84,100
1568403840000,116,115.99,115.99,116,8.98045091
1568403900000,116,116,116,116,9.29472404
1568405460000,115.46,115.37,115.46,115.37,3.4879922
1568405520000,115.47,115.47,115.47,115.47,1.0142
1568406300000,115.67,115.67,115.67,115.67,2.557093
1568406480000,116.08,116.08,116.08,116.08,1.9
1568406900000,115.99,115.99,115.99,115.99,10
1568409600000,116.18,116,116,116.18,32
1568409780000,116.2,116.2,116.2,116.2,0.09844
1568409840000,116.32,116.32,116.32,116.32,2.5
1568409900000,116.43,116.43,116.43,116.43,0.1
1568410260000,116.44,116.44,116.44,116.44,0.02
1568410560000,116.56,116.56,116.56,116.56,0.02
1568410620000,116.67,116.67,116.67,116.67,0.02
1568410680000,117.38,116.79,116.79,117.38,0.5013791
1568410740000,117.41,117.41,117.41,117.41,1.14981688
1568410860000,117.5,117.5,117.5,117.5,3
1568411400000,117.47,117.2,117.47,117.2,6.95486001
1568411520000,117.43,117.43,117.43,117.43,0.4
1568411700000,117.48,117.48,117.48,117.48,0.3
1568411940000,117.55,117.35,117.35,117.55,130
1568414220000,117.05,117.05,117.05,117.05,3.4
1568415120000,117.17,117.17,117.17,117.17,2.517224
1568415840000,117.2,117.2,117.2,117.2,19.70002414
1568415900000,117.2,117.2,117.2,117.2,0.21740486
1568416020000,117.74,117.62,117.62,117.74,0.05277535
1568416200000,118,117.86,117.86,118,0.84658615
1568416620000,118.09,118.09,118.09,118.09,7.59410387
1568416740000,118.24,118.09,118.09,118.24,6.7
1568417940000,118.35,118.33,118.33,118.35,5.08639537
1568418120000,118.8,118.45,118.45,118.8,0.27875012
1568418300000,118.83,118.83,118.83,118.83,1
1568418480000,118.47,118.13,118.47,118.13,11.79581744
1568418960000,118.56,118.51,118.56,118.51,26.73776726
1568419020000,118.52,118.18,118.52,118.18,9.27255928
1568419080000,118.18,117.83,118.18,117.83,5.92010711
1568419380000,117.47,117.47,117.47,117.47,3.50713263
1568419620000,117.51,117.51,117.51,117.51,1
1568420040000,117.98,117.96,117.98,117.96,10.17810331
1568421420000,117.6,117.6,117.6,117.6,4.39
1568423100000,117.39,117.39,117.39,117.39,9.38121963
