1544198400000,105.23,105.14,105.23,105.14,97
1544198760000,105.18,105.18,105.18,105.18,19
1544198880000,105.18,105.18,105.18,105.18,3.18562016
1544198940000,105.18,105.14,105.18,105.14,94.42071223
1544199000000,105.45,104.99,105.14,105.45,56.61163274
1544199060000,105.59,105.55,105.59,105.55,1.89538
1544199120000,104.85,104.85,104.85,104.85,1.3598904
1544199240000,105.07,105.07,105.07,105.07,0.95374
1544199300000,104.75,103.47,104.75,103.69,394.96522434
1544199360000,103.65,103.47,103.65,103.51,13.20785227
1544199420000,104.36,103.5,103.5,104.36,18
1544199480000,103.48,103.48,103.48,103.48,3.12807712
1544199540000,103.8,103.8,103.8,103.8,11.79657606
1544199600000,103.8,103.4,103.79,103.4,27.64927365
1544199660000,103.78,103.76,103.78,103.77,15.44932
1544199720000,103.8,103.25,103.25,103.8,18.89448
1544199780000,104.08,103.77,103.77,104.08,12.18937794
1544199840000,103.34,103.25,103.34,103.34,6.00000534
1544199900000,103,102.13,103,102.13,32.8814562
1544199960000,102.66,102.13,102.66,102.13,50.58554258
1544200020000,102.2,102,102.13,102.2,11.9109221
1544200140000,102,102,102,102,3.24046137
1544200200000,102.01,101.84,102.01,101.84,21.2004
1544200260000,101.87,101.87,101.87,101.87,1.5
1544200320000,101.98,101.98,101.98,101.98,1.5
1544200440000,101.84,101.77,101.84,101.77,1.996
1544200500000,101.89,101.77,101.89,101.77,4
1544200560000,101.77,101.77,101.77,101.77,2
1544200620000,101.77,101.75,101.77,101.75,17.84108374
1544200740000,101.75,101.75,101.75,101.75,0.00013549
1544200800000,101.97,101.75,101.75,101.97,7
1544200860000,101.97,101.89,101.94,101.97,3.41173484
1544200920000,101.52,101.52,101.52,101.52,0.5
1544200980000,101.54,101.5,101.54,101.5,2.24495
1544201100000,104.4,102.2,102.2,104.4,207.49982577
1544201220000,102.94,102.94,102.94,102.94,1.74604105
1544201580000,102.51,102.51,102.51,102.51,18.66
1544201640000,102.5,102.5,102.5,102.5,3.902
1544201700000,102.5,102.5,102.5,102.5,0.54058
1544202060000,102.5,102.5,102.5,102.5,0.92199256
1544202120000,102.95,102.95,102.95,102.95,10
1544202180000,102.67,102.67,102.67,102.67,1.5
1544202240000,102.5,102.47,102.5,102.47,25.80519765
1544202300000,102.63,102.47,102.47,102.63,19.53509844
1544202360000,102.6,102.1,102.29,102.1,89.336822
1544202420000,102.21,102.19,102.2,102.19,20.97847
1544202480000,102.1,102.07,102.1,102.07,9.9930292
1544202540000,102.07,102.07,102.07,102.07,18.81783
1544202660000,102.07,101.87,102.07,101.87,0.21097168
1544202720000,102.26,102.13,102.13,102.26,65
1544203020000,102.05,102.05,102.05,102.05,55
1544203140000,102.9,102.9,102.9,102.9,1
1544203740000,102.66,102.17,102.66,102.17,65.89090467
1544203860000,102,102,102,102,40.081231
1544203920000,102.28,102,102.28,102,13.26476
1544204040000,102,101.71,102,101.71,30.07606
1544204100000,102.06,101.71,101.71,102.06,4.259
1544204160000,101.71,101.12,101.71,101.12,43.13270649
1544204220000,101.13,101.13,101.13,101.13,1.7
1544204280000,101.54,101.12,101.13,101.12,12.76
1544204760000,101.46,101.01,101.46,101.01,52.74714199
1544204880000,101.26,101.02,101.02,101.26,10.56753
1544204940000,101.07,101.01,101.01,101.07,2.69333914
1544205000000,101.08,100.51,101.07,100.51,157.14560254
1544205360000,101.28,101.28,101.28,101.28,3.52270957
1544205480000,100.51,100.51,100.51,100.51,0.5087928
1544205660000,100.52,100.48,100.52,100.48,14.95241518
1544205720000,100.48,100.46,100.48,100.46,16.52447
1544205840000,100.59,100.3,100.59,100.3,6.33836389
1544205900000,100.3,100.3,100.3,100.3,5.3923
1544206020000,100.45,100.29,100.45,100.29,46.20198904
1544206080000,100.29,100.25,100.29,100.25,29.97307154
1544206140000,100.26,100.25,100.26,100.26,33.06168
1544206200000,100.28,100.26,100.27,100.26,68.00034693
1544206260000,100.27,100.26,100.27,100.26,3.4932
1544206320000,100.26,100.26,100.26,100.26,1.60822
1544206380000,100.35,100.35,100.35,100.35,6.4916
1544206680000,100.27,100.2,100.27,100.2,91.20376172
1544206740000,100.2,100.15,100.2,100.15,7.88848908
1544206800000,100.17,100.15,100.15,100.17,14.80465288
1544206860000,100.15,100.15,100.15,100.15,2.31120488
1544206920000,100.12,100.01,100.12,100.01,25.14557894
