1580486400000,274.53,273.22,274.53,273.73,89.37247091
1580486460000,274.41,273.24,273.43,273.87,63.88026975
1580486520000,274.34,273.33,274.23,273.9,61.48191229
1580486580000,274.46,273.65,274.2,273.66,37.81810624
1580486640000,274.55,273.68,273.88,273.68,78.2749184
1580486700000,274.56,273.46,274.56,273.46,50.21365038
1580486760000,273.08,271.89,273.08,272.01,57.78765424
1580486820000,272.02,270.49,271.98,271.26,153.22167421
1580486880000,271.97,271.12,271.13,271.13,93.03733825
1580486940000,271.07,269.6,271.07,269.6,29.38721633
1580487000000,270.73,269.76,269.76,270.01,34.88395597
1580487060000,270.17,269.23,270.01,269.23,46.56813716
1580487120000,269.85,269.18,269.23,269.71,47.87461152
1580487180000,270.33,269.71,269.71,269.91,47.86859702
1580487240000,270.49,270.49,270.49,270.49,3.83904733
1580487300000,270.49,269.69,270.49,269.69,47.43928789
1580487420000,270.08,269.21,270.08,269.21,30.72687057
1580487480000,269.11,267,269.11,267,61.20902358
1580487540000,267.71,266.22,266.78,267.33,184.52142359
1580487600000,267.15,265.63,267.15,265.97,95.1120177
1580487660000,266.96,266.34,266.34,266.95,97.26440303
1580487720000,267.45,266.44,266.44,267.45,42.08899083
1580487840000,267.59,267.24,267.44,267.24,73.50396182
1580487900000,267.64,267.26,267.34,267.64,69.64588168
1580487960000,267.41,267.13,267.21,267.27,55.56047975
1580488080000,268.2,268.2,268.2,268.2,9.1
1580488260000,268.33,268.26,268.33,268.33,1.08240488
1580488380000,268.66,268.51,268.51,268.66,0.5
1580488500000,268.54,268.5,268.54,268.5,18.2
1580488560000,268.55,268.54,268.54,268.55,1.50300597
1580488680000,267.36,267.33,267.36,267.33,3.1385436
1580488740000,267.27,266.71,266.72,267.27,2.69288233
1580488800000,267.81,267.25,267.26,267.33,8.7169181
1580488860000,267.48,266.75,267.48,266.75,5.10993565
1580488920000,266.52,266.52,266.52,266.52,0.49230854
1580489100000,266.45,266.39,266.39,266.45,1
1580489340000,267.12,267.05,267.05,267.12,1
1580489400000,266.62,266.62,266.62,266.62,2.26
1580489520000,266.35,266,266.35,266,6.5689
1580489580000,267.16,267.16,267.16,267.16,8.50701379
1580489820000,268.1,267.7,268.09,267.7,25.96132872
1580489940000,268.55,268.54,268.54,268.55,3
1580490000000,268.07,268.07,268.07,268.07,0.08629
1580490060000,268.12,267.83,267.83,268.06,5.48224734
1580490300000,269.32,269.3,269.32,269.3,1.64392943
1580490360000,268.89,268.85,268.89,268.85,3.74999071
1580490420000,268.63,268.5,268.51,268.63,3.37795385
1580490540000,269.33,269.31,269.31,269.33,30
1580490660000,269.04,269.04,269.04,269.04,0.64716903
1580490720000,269.61,269.03,269.51,269.03,40.6482
1580490900000,269.66,269.54,269.54,269.66,31.927343
1580491020000,270.13,270.12,270.12,270.13,1.65585282
1580491200000,270.32,270.06,270.06,270.32,100
1580491260000,270.2,270.2,270.2,270.2,1.2
1580491320000,270.33,270.27,270.33,270.32,32.838997
1580491380000,269.51,269.51,269.51,269.51,2.20490407
1580491440000,269.99,269.87,269.87,269.99,0.4
1580491560000,270.84,270.64,270.64,270.84,5
1580491680000,270.57,270.56,270.56,270.57,0.38024789
1580491740000,270.6,270.6,270.6,270.6,6.61975211
1580491800000,270,270,270,270,4.874
1580491860000,269.54,269.03,269.54,269.03,14.950026
1580491920000,269.72,269.12,269.72,269.12,0.514
1580492040000,269.16,269.05,269.16,269.05,1
1580492100000,269.05,269.05,269.05,269.05,0.6
1580492160000,269.81,269.8,269.8,269.81,23
1580492220000,269.1,268.02,269.1,268.02,20.10763494
1580492280000,269.11,268,268,269.11,15.29084
1580492340000,268.32,268.32,268.32,268.32,0.29019
1580492400000,267.93,267.23,267.93,267.62,7.29003425
1580492460000,267.9,267.52,267.9,267.76,2.06360449
1580492820000,268.46,268.46,268.46,268.46,0.2902374
1580492940000,268.54,268.54,268.54,268.54,0.28931
1580493240000,268.5,268.29,268.5,268.29,29.01674147
1580493540000,267.57,267.34,267.57,267.34,5.64246669
1580493600000,267.45,266.5,267,267.45,23.01610472
1580493660000,266.99,266.99,266.99,266.99,0.28997
1580493900000,269.19,267.99,267.99,268.83,27.65993431
1580493960000,268.91,268.83,268.83,268.91,5.22717263
1580494020000,269.02,268.83,268.83,269.02,5.057
1580494080000,268.77,268.77,268.77,268.77,0.057
1580494140000,268.77,268.77,268.77,268.77,1
1580494320000,269.45,269.05,269.05,269.45,20
1580494440000,270.6,270.37,270.37,270.6,5
1580494680000,270.85,270.85,270.85,270.85,0.02
1580494920000,270.45,270.1,270.1,270.45,4.7
1580494980000,271.48,271.24,271.28,271.48,8.23317335
1580495040000,270.9,270.1,270.82,270.9,6.5595722
1580495100000,271.09,271.02,271.04,271.09,3.86543728
1580495340000,270.19,270.1,270.19,270.1,6.61843907
1580495400000,270.1,270,270.1,270,15.43149052
1580495460000,270,269.67,269.67,270,2
1580495520000,269.6,268.89,269.6,269.06,7.44754147
1580495580000,268.8,268.8,268.8,268.8,0.02
1580495640000,269.11,269.11,269.11,269.11,0.02
1580495880000,269.4,269.14,269.15,269.36,125.9370557
1580495940000,269.26,269.26,269.26,269.26,21.2
1580496000000,269.26,269.25,269.26,269.25,2.51105234
1580496120000,269.77,269.77,269.77,269.77,0.02
1580496240000,270,269.98,269.98,270,56.62741
1580496420000,270,269.86,270,269.86,30.4067307
1580496660000,270.31,270.31,270.31,270.31,7.220118
1580496720000,270.01,269.86,270.01,269.86,13.18236936
1580496960000,269.86,269.86,269.86,269.86,8.37810015
1580497020000,269.86,269.66,269.86,269.66,13.70464827
1580497080000,269.92,269.66,269.66,269.69,14.68449873
1580497140000,269.69,269.69,269.69,269.69,0.64658104
1580497260000,269.69,269.08,269.69,269.08,92.17355256
1580497980000,269.5,269.5,269.5,269.5,15
1580498100000,270,269.99,269.99,270,7.61552055
1580498160000,270,270,270,270,5.06499523
1580498220000,270,270,270,270,3
1580498340000,270,270,270,270,10.5341595
1580498400000,269.99,269.99,269.99,269.99,9.95440216
1580498460000,269.99,269.92,269.99,269.92,22.96060104
1580498700000,270,270,270,270,2
1580498760000,270,270,270,270,19.7518918
1580498820000,270.66,270.66,270.66,270.66,10.4250788
1580499120000,270.66,270.66,270.66,270.66,5.17283915
1580499180000,270.66,270.66,270.66,270.66,14.37172423
1580499240000,270.66,270.66,270.66,270.66,5.60549835
1580499480000,270.09,270.09,270.09,270.09,1.8593
1580499780000,270.66,270.25,270.25,270.66,85.62409823
1580501160000,270.91,270.66,270.66,270.91,59.34831018
1580501220000,271.88,271.87,271.87,271.88,6.10253157
1580501280000,272.04,272.03,272.03,272.04,0.6322902
1580501340000,271.19,271.19,271.19,271.19,0.99858635
1580501400000,270.64,270.64,270.64,270.64,6
1580501700000,271.34,271.26,271.26,271.34,1.5
1580501760000,271.25,271.25,271.25,271.25,0.3282
1580501880000,271.78,271.75,271.75,271.78,0.3
1580501940000,271.89,271.81,271.89,271.81,0.8
1580502180000,272.27,272.27,272.27,272.27,7.21
1580502240000,271.93,271.54,271.88,271.54,5.3
1580502300000,271.74,271.74,271.74,271.74,0.057
1580502540000,272.06,271.9,272.05,271.9,0.40517857
1580502660000,272.27,271.9,271.93,272.27,80
1580502720000,272.27,271.55,271.93,271.55,20.2
1580502780000,272.27,272.04,272.04,272.27,26.76006538
1580502900000,271.54,271.54,271.54,271.54,15
1580503200000,271.54,271.52,271.53,271.54,10.52816561
1580503680000,271.85,271.85,271.85,271.85,0.090717
1580503980000,272.27,272.27,272.27,272.27,13.77975055
1580504040000,272.27,272.27,272.27,272.27,4.80806733
1580504220000,272.27,272.27,272.27,272.27,13
1580504280000,272.27,272.27,272.27,272.27,27.39661788
1580504340000,272.27,272.27,272.27,272.27,2.0447634
1580504400000,272.29,272.29,272.29,272.29,1
1580504460000,273,272.99,272.99,272.99,0.6
1580504640000,272.58,272.46,272.58,272.46,3
1580504760000,273,272.99,272.99,273,1.11655772
1580504820000,273.37,273.36,273.36,273.37,3.25708709
1580504880000,273.6,273.5,273.59,273.5,5.3671575
1580504940000,273.83,273.5,273.5,273.83,48.34685565
1580505000000,273.83,273.83,273.83,273.83,40.56089489
1580505060000,273.85,273.83,273.83,273.85,23.2553594
1580505180000,274.12,273.85,273.85,274.12,2.83420039
1580505240000,274.81,274.12,274.12,274.81,1.71396556
1580505420000,275.7,274.85,274.85,275.34,141.61538884
1580505480000,275.27,275.12,275.12,275.27,3.35205511
1580505540000,275.27,275.27,275.27,275.27,1.30328272
1580505600000,275.04,275.03,275.03,275.04,1.63781027
1580505840000,275.76,275.76,275.76,275.76,0.02
1580505960000,275.81,275.81,275.81,275.81,5.2007
1580506020000,275.81,275.81,275.81,275.81,0.15154
1580506080000,275.76,275.32,275.76,275.32,31.46065466
1580506140000,275.94,275.79,275.81,275.94,1.8
1580506200000,276.83,275.93,275.93,276.83,57.83686765
1580506260000,278.45,276.97,276.97,278.45,22.9215743
1580506320000,277.58,277.25,277.4,277.25,10.74570962
1580506380000,276.97,275.78,276.97,275.78,1.89
1580506440000,277.16,276.17,276.17,277.16,9.27280265
1580506500000,277.1,277.08,277.08,277.1,8.61917983
1580506680000,277.11,277.11,277.11,277.11,1.688276
1580506740000,278,278,278,278,1.627286
1580506860000,277.84,277.42,277.84,277.42,1.02063009
1580506920000,277.51,277.5,277.51,277.5,18
1580506980000,278.46,278.46,278.46,278.46,1.479
1580507100000,278.3,277.22,278.3,277.43,17.133278
1580507220000,277.2,276.7,277.2,276.71,32.957
1580507280000,277.38,276.76,276.77,277.38,1.512887
1580507580000,276.9,276.9,276.9,276.9,0.9
1580507880000,277.35,276.9,276.91,277.35,2
1580507940000,277.21,277.21,277.21,277.21,0.02
1580508000000,277.95,277.22,277.76,277.22,6.62862189
1580508120000,278.09,278.09,278.09,278.09,0.2
1580508180000,276.85,276.69,276.85,276.69,13.51017494
1580508240000,276.77,276.38,276.38,276.77,0.5
1580508300000,276.67,276.54,276.54,276.66,8.61927983
1580508600000,276.97,276.97,276.97,276.97,1.42
1580508960000,277.87,277.68,277.87,277.68,0.9
1580509080000,277.26,277.05,277.26,277.05,8
1580509320000,278.22,278.22,278.22,278.22,0.04
1580509380000,278.18,278.17,278.17,278.18,2.2585944
1580509500000,278,278,278,278,0.0599
1580509680000,278.08,277.58,278.07,278.08,5.68
1580509980000,277.91,277.91,277.91,277.91,1.26
1580510100000,278.04,278.04,278.04,278.04,0.1234012
1580510160000,278.08,278.05,278.05,278.08,2.19561713
1580510220000,278.48,278.48,278.48,278.48,0.24518256
1580510280000,278.49,278.19,278.19,278.49,12.54147784
1580510340000,278.49,278.48,278.48,278.49,0.59362217
1580510400000,278.53,278.49,278.49,278.53,1.72986488
1580510460000,279,278.66,278.66,279,13.46090627
1580510520000,279.34,279,279,279.34,23.75150298
1580510580000,279.52,279.33,279.33,279.52,6.41063461
1580510640000,279.66,279.28,279.28,279.66,2.77183068
1580510760000,279.47,279.47,279.47,279.47,10
1580510820000,280,279.76,279.76,280,79.9746891
1580510880000,280.5,279.82,280,279.82,78.19670464
1580510940000,281.12,280.5,280.5,281.12,40.78944228
1580511000000,281.17,281.08,281.08,281.17,51
1580511120000,280.64,280.63,280.64,280.63,1.53917845
1580511240000,279.18,279.18,279.18,279.18,0.057
1580511300000,278.7,277.39,278.7,278.46,36.6779283
1580511360000,279.4,278.5,278.5,279.4,7.4056692
1580511480000,278.62,278.62,278.62,278.62,0.0744
1580511600000,278.18,278.18,278.18,278.18,2.32268
1580511660000,277.93,275.56,277.85,276.59,246.71354389
1580511720000,277.98,277.7,277.7,277.98,1.23101005
1580511780000,276.92,276.92,276.92,276.92,0.4
1580511840000,277.59,276.79,277.59,276.79,12.65952
1580511900000,276.81,276.81,276.81,276.81,0.2
1580512020000,277.21,277.2,277.2,277.21,0.38113079
1580512140000,277.77,277.32,277.33,277.77,7.43048745
1580512200000,278,277.99,277.99,278,1.0431
1580512260000,278.41,278.4,278.4,278.41,2
1580512320000,278.01,278.01,278.01,278.01,0.111793
1580512800000,278.18,278.07,278.17,278.07,0.7887662
1580512860000,277.9,277.9,277.9,277.9,10.0271484
1580512920000,278.23,277.9,278.23,277.9,8.08858271
