1585238400000,169,168.43,169,168.43,0.31595064
1585238460000,168.23,168.23,168.23,168.23,1.92840343
1585238700000,169.37,168.56,168.56,169.25,38.15023754
1585239000000,168.43,168.43,168.43,168.43,0.13427635
1585239180000,169.12,169.12,169.12,169.12,0.13427635
1585239300000,169.19,169.17,169.17,169.19,0.54609217
1585239420000,168.83,168.83,168.83,168.83,0.268
1585239600000,168.89,168.89,168.89,168.89,0.1
1585239720000,169.39,169.33,169.33,169.39,7.24223
1585240140000,169.4,169.4,169.4,169.4,1
1585240500000,169.81,169.81,169.81,169.81,0.13427635
1585240800000,169.82,169.8,169.8,169.82,0.55
1585241100000,170.19,170.11,170.11,170.11,7.34159611
1585241220000,170.13,170.08,170.09,170.12,11.39657474
1585241280000,170.04,170.03,170.04,170.03,5.94666031
1585241340000,170.03,170.03,170.03,170.03,7.88734472
1585241460000,170.12,170.12,170.12,170.12,1
1585241580000,170.36,170.36,170.36,170.36,1.90593961
1585241640000,170.5,170.5,170.5,170.5,0.13427635
1585241700000,171.18,171.18,171.18,171.18,0.13427635
1585241760000,171.49,171.17,171.17,171.49,51
1585241880000,171.5,171.14,171.5,171.14,17.61318752
1585242180000,171.78,171.24,171.37,171.78,22.63847985
1585242240000,171.78,171.71,171.71,171.78,3.5
1585242420000,171.49,171.01,171.49,171.01,4
1585243080000,170.5,170.5,170.5,170.5,0.13427635
1585243140000,170.12,169.12,170.12,169.81,19.43254394
1585244340000,169.4,169.4,169.4,169.4,1.70810548
1585244940000,169.98,169.39,169.39,169.98,140.37266455
1585245360000,170.15,170.15,170.15,170.15,18.999877
1585245540000,170.1,170,170.1,170,50
1585245840000,170.2,170.14,170.14,170.2,6.2
1585246080000,170.5,170.31,170.31,170.5,10.13427635
1585246200000,171.13,170.98,171.13,170.98,24.95
1585246380000,171.18,171.18,171.18,171.18,0.13427635
1585246860000,171.2,171,171,171.15,6.02920862
1585248000000,170.57,170.5,170.57,170.5,1.8281282
1585248060000,170.2,169.81,170.2,169.81,7.87820266
1585248420000,170.7,170.7,170.7,170.7,1
1585248840000,170.66,170.66,170.66,170.66,0.99922992
1585248960000,170.23,170.23,170.23,170.23,0.501969
1585249080000,170.27,170.27,170.27,170.27,0.15
1585249860000,169.89,169.85,169.89,169.85,10.878459
1585250520000,170.3,170.3,170.3,170.3,0.1
1585252500000,170.48,170.48,170.48,170.48,1.71513331
1585252680000,170.28,170.28,170.28,170.28,1.69673
1585252800000,170.21,170.21,170.21,170.21,1.69613421
1585252860000,170.6,170.6,170.6,170.6,8.65192279
1585252920000,171,171,171,171,0.81
1585253280000,171,171,171,171,2.404
1585253340000,171.1,171.1,171.1,171.1,1
1585253580000,170.93,170.86,170.93,170.86,2.693039
1585253640000,171.52,170.5,171.18,170.68,43.60670907
1585253940000,170.34,170.31,170.31,170.34,2
1585254000000,170.7,170.32,170.32,170.33,17.03
1585254360000,170.22,170.22,170.22,170.22,1
1585254540000,170.42,170.36,170.36,170.42,1.027395
1585254600000,170.87,170.82,170.82,170.87,2
1585254660000,170.86,170.82,170.82,170.82,3
1585254720000,170.82,170.79,170.79,170.82,2.91986632
1585255260000,170.82,170.82,170.82,170.82,1.08
1585255320000,171.02,170.92,170.92,171.02,6
1585255620000,171.18,171.18,171.18,171.18,0.13427635
1585255680000,171.22,171.22,171.22,171.22,0.28584441
1585255740000,171.22,171.22,171.22,171.22,4.72415559
1585255860000,171.52,171.52,171.52,171.52,5
1585256040000,171.5,171.41,171.5,171.41,20
1585256100000,171.91,171.71,171.71,171.91,15
1585256700000,172.1,172.07,172.07,172.1,0.12
