1577808060000,96.768,96.714,96.714,96.768,0.6062457
1577808120000,97.071,96.896,96.897,97.071,65.34084433
1577808180000,97.227,97.227,97.227,97.227,0.5
1577808480000,97.22,96.914,97.22,96.914,257.48
1577808540000,97,97,97,97,0.5
1577808780000,97.21,97.21,97.21,97.21,10
1577809020000,97.2,97.2,97.2,97.2,5
1577809080000,97.199,97.199,97.199,97.199,50
1577809140000,97.299,97.199,97.199,97.299,45.58947199
1577809200000,97.399,97.299,97.299,97.399,30.7580481
1577809260000,97.499,97.429,97.429,97.499,18.61605445
1577809380000,97.699,97.599,97.599,97.699,45.99273714
1577809500000,97.799,97.785,97.785,97.799,29.19203825
1577809560000,97.999,97.833,97.833,97.999,3.8485
1577809680000,97.999,97.999,97.999,97.999,5
1577809860000,97.999,97.999,97.999,97.999,15.27197922
1577809920000,97.999,97.999,97.999,97.999,10.2981478
1577810460000,97.669,97.669,97.669,97.669,9.99439135
1577810820000,97.212,97.212,97.212,97.212,2.7
1577811360000,97.467,97.416,97.467,97.416,9.92883746
1577811480000,97.2,97.094,97.2,97.094,25
1577811960000,97.004,97.004,97.004,97.004,3
1577812440000,97.235,97.235,97.235,97.235,1
1577813340000,97,97,97,97,2
1577813400000,97,97,97,97,60.75548501
1577813460000,97,96.625,97,96.625,37.84451499
1577813520000,96.264,96.264,96.264,96.264,0.5
1577813700000,96.263,96.263,96.263,96.263,0.87675348
1577813760000,96.019,96.001,96.019,96.001,45.20153597
1577813940000,95.715,95.334,95.715,95.334,33.65
1577814540000,95.457,95.457,95.457,95.457,0.21
1577814600000,95.419,95.292,95.416,95.292,60
1577815020000,95.8,95.8,95.8,95.8,5.22992676
1577815080000,96.057,95.8,95.8,96.057,16.77007324
1577815260000,95.148,95.148,95.148,95.148,2
1577815500000,95.267,95.15,95.219,95.265,30
1577816100000,95.895,95.895,95.895,95.895,0.118338
1577816580000,96.186,95.757,96.186,95.757,110
1577816640000,96.264,96.264,96.264,96.264,0.5
1577816940000,96.363,96.363,96.363,96.363,0.11811
1577817360000,96.625,96.625,96.625,96.625,0.3
1577817480000,96.745,96.408,96.44,96.745,101.2512
1577817540000,96.768,96.76,96.76,96.768,5.3
1577817600000,97.227,96.3,96.999,96.648,942.71447602
1577817660000,96.773,96.698,96.773,96.699,43.65220719
1577817720000,96.7,96.699,96.699,96.7,142.20681054
1577817780000,96.7,96.587,96.587,96.7,80.73961633
1577817840000,96.7,96.7,96.7,96.7,83.58457128
1577817900000,96.7,96.7,96.7,96.7,15.04881122
1577818200000,96.461,96.46,96.461,96.46,17.50030976
1577818320000,96.264,96.264,96.264,96.264,0.5
1577818560000,96.001,95.721,96.001,95.721,51
1577818860000,95.715,95.715,95.715,95.715,0.3
1577819160000,95.48,95.48,95.48,95.48,0.3
1577819220000,95.311,95.311,95.311,95.311,0.5
1577820240000,96.264,96.218,96.218,96.264,8
