1561996800000,192.29,192.25,192.25,192.29,12.80345358
1561996980000,192.19,192.19,192.19,192.19,1
1561997040000,192.36,192.19,192.19,192.36,44.3420204
1561997100000,193.71,192.36,192.36,193.71,101.1722624
1561997160000,193.71,193.71,193.71,193.71,5.5182292
1561997220000,193.69,193.2,193.6,193.2,11.558634
1561997580000,192.46,192.46,192.46,192.46,1.12930555
1561997880000,192.38,192.38,192.38,192.38,1.5
1561997940000,192.7,192.7,192.7,192.7,0.4261
1561998000000,192.92,192.92,192.92,192.92,2.75853485
1561998060000,193.15,193.14,193.15,193.14,10.14958687
1561998120000,192.27,192.1,192.27,192.1,46.755
1561998600000,193.14,192.85,192.94,193.04,12.09399115
1561998660000,193.17,192.97,192.98,193.08,1.2
1561998720000,192.82,192.82,192.82,192.82,0.22
1561998840000,192.53,192.53,192.53,192.53,0.258
1561998900000,192.35,192.35,192.35,192.35,0.4255
1561999020000,193.26,193.26,193.26,193.26,3
1561999260000,193.05,193.05,193.05,193.05,0.4241
1561999320000,193.01,192.76,193.01,192.76,9.44600755
1561999440000,192.55,192.38,192.55,192.38,1.4238
1561999560000,192.24,191.67,192.18,191.67,6.32466752
1561999620000,190.88,190.86,190.87,190.86,6.88884371
1561999680000,190.89,190.75,190.89,190.76,22.30996051
1561999740000,190.8,190.11,190.75,190.12,42.96039976
1561999800000,190.21,189.74,190.21,189.74,61.536
1561999860000,191.01,191.01,191.01,191.01,1
1561999980000,190.39,190.39,190.39,190.39,24.76347132
1562000040000,191.79,190.39,190.39,190.7,120.4314261
1562000100000,191.83,191.47,191.77,191.47,8.20504521
1562000400000,191.19,191.19,191.19,191.19,0.7415
1562000640000,190,190,190,190,21
1562000700000,190.25,190.25,190.25,190.25,0.43
1562000880000,190.85,190.85,190.85,190.85,30.95311994
1562000940000,191,190.85,190.85,191,58.12986266
1562001180000,192.26,191,192.26,191,76.67824843
1562001540000,191,191,191,191,9.26235379
1562001600000,191,191,191,191,4.55842636
1562001960000,191.18,189.9,190.92,189.9,42.91074016
1562002080000,190.62,190.62,190.62,190.62,1.6174
1562002200000,190.89,190.89,190.89,190.89,1.51949587
1562002260000,189.75,189.53,189.75,189.53,14.10714131
1562002380000,189.53,188.85,189.53,188.85,65.8035757
1562002440000,189.8,188.86,188.86,189.8,13.86281497
1562002500000,188.85,188.73,188.85,188.73,0.86281496
1562002560000,189.8,189.8,189.8,189.8,1.53111106
1562003040000,189.51,189.5,189.51,189.5,11.976
1562003280000,189.81,189.55,189.55,189.81,5.1936767
1562003460000,189.13,188.89,189.13,188.89,11.613968
1562003520000,189,189,189,189,6.742913
1562003640000,189.53,189.51,189.51,189.53,11.7
1562003700000,189.53,189.53,189.53,189.53,30.68950723
1562003760000,189.53,189.29,189.53,189.29,36.5
1562003820000,191.64,189.53,189.53,190.86,210.45365432
1562003880000,190.86,190.57,190.86,190.57,4.70862156
