1553271600000,67.166,67.142,67.166,67.142,50
1553271660000,67.142,67.142,67.142,67.142,6.1129055
1553271900000,67.123,67.123,67.123,67.123,9.47647752
1553272620000,67.117,67.115,67.117,67.115,6.66539092
1553273100000,67.128,67.115,67.128,67.115,126.63064208
1553276460000,67.196,67.196,67.196,67.196,1
1553277300000,67.275,67.271,67.271,67.275,35.964
1553277360000,67.322,67.27,67.274,67.322,60
1553280840000,67.227,67.227,67.227,67.227,0.3
1553282940000,67.645,67.645,67.645,67.645,19.73186664
1553283000000,67.645,67.645,67.645,67.645,9.10657236
1553283540000,67.662,67.662,67.662,67.662,14.605362
1553283660000,67.604,67.604,67.604,67.604,6.189187
1553284440000,67.595,67.595,67.595,67.595,2
1553284560000,67.666,67.666,67.666,67.666,0.2
1553284800000,67.595,67.415,67.595,67.415,3
1553286000000,67.466,67.466,67.466,67.466,0.599932
1553286840000,67.459,67.459,67.459,67.459,2
1553287320000,67.393,67.393,67.393,67.393,2.35
1553287380000,67.393,67.393,67.393,67.393,2.000245
1553287440000,67.539,67.539,67.539,67.539,4.108
1553288040000,67.299,67.298,67.298,67.299,8.458
1553288880000,67.366,67.366,67.366,67.366,10
1553288940000,67.366,67.366,67.366,67.366,5.94813
1553289120000,67.38,67.38,67.38,67.38,0.3
1553291280000,67.427,67.427,67.427,67.427,5.93
1553291940000,67.371,67.371,67.371,67.371,2.4975
1553292840000,67.057,67.057,67.057,67.057,6.48679387
1553293020000,67.146,67.146,67.146,67.146,6.85624899
1553296140000,67.299,67.243,67.299,67.243,16.41462763
1553296500000,67.323,67.323,67.323,67.323,2
1553296980000,67.367,67.367,67.367,67.367,0.2
1553297040000,67.344,67.344,67.344,67.344,0.2
1553297100000,67.234,67.234,67.234,67.234,0.3992
1553298060000,67.261,67.261,67.261,67.261,4.46
1553298360000,67.236,67.236,67.236,67.236,6.8032899
1553299140000,67.251,67.251,67.251,67.251,5.334
1553299260000,67.251,67.234,67.251,67.234,13.506611
1553299380000,67.2,67.2,67.2,67.2,21.6
1553299500000,67.207,67.2,67.207,67.202,47.50477661
1553299560000,67.205,67.204,67.204,67.205,6.182772
1553299860000,67.213,67.213,67.213,67.213,5.78088
1553299980000,67.21,67.2,67.21,67.2,6.86564062
1553300040000,67.211,67.211,67.211,67.211,6.49205295
1553300100000,67.21,67.21,67.21,67.21,0.88128277
1553300160000,67.21,67.21,67.21,67.21,2.91276161
1553300280000,67.21,67.21,67.21,67.21,5.33289762
1553300400000,67.2,67.2,67.2,67.2,16.17728018
1553301180000,67.2,67.2,67.2,67.2,6.8032899
1553301300000,67.2,67.2,67.2,67.2,10.23828947
1553301480000,67.2,67.05,67.2,67.05,6.33640567
1553301660000,67,67,67,67,2.7
1553302380000,67,66.929,67,66.929,13.35411092
1553302680000,66.964,66.95,66.964,66.95,7.46181724
1553302980000,66.956,66.956,66.956,66.956,15.15662821
1553303100000,66.961,66.956,66.961,66.956,8.94546979
1553303400000,66.927,66.927,66.927,66.927,7.0363876
1553304120000,66.987,66.987,66.987,66.987,7.47783722
1553304300000,66.951,66.928,66.951,66.928,18.89970094
1553304360000,66.943,66.943,66.943,66.943,45.4805739
1553306460000,67.101,67.101,67.101,67.101,2
1553307300000,67.102,67.101,67.101,67.102,39.38015174
1553307360000,67.34,67.319,67.319,67.34,6.062553
1553307420000,67.559,67.559,67.559,67.559,3.25
1553307540000,67.946,67.559,67.559,67.946,63.85427028
1553307660000,68.199,68.198,68.198,68.199,15.73285403
1553307720000,68.136,68.136,68.136,68.136,1
1553307960000,68.325,68.167,68.167,68.325,29.3491714
1553308080000,68.37,68.238,68.238,68.37,6.79186
1553308140000,68.37,68.341,68.341,68.343,18.497
1553308440000,67.87,67.87,67.87,67.87,18.20731
1553309160000,67.737,67.66,67.737,67.66,69.98277389
1553310300000,67.807,67.792,67.792,67.807,11.54359033
