1550246400000,63.194,63.192,63.194,63.192,19.323984
1550246460000,63.2,63.193,63.193,63.2,37.87958524
1550246520000,63.194,63.194,63.194,63.194,2.35160352
1550246760000,63.296,63.296,63.296,63.296,0.0004
1550247360000,63.235,63.235,63.235,63.235,0.74839648
1550248080000,63.211,63.211,63.211,63.211,4.318
1550248740000,63.196,63.196,63.196,63.196,1.24679029
1550249280000,63.196,63.196,63.196,63.196,14.85449122
1550249580000,63.215,63.215,63.215,63.215,0.14550878
1550253540000,63.207,63.206,63.206,63.207,12.03
1550253900000,63.206,63.206,63.206,63.206,3.84680594
1550254500000,63.206,63.206,63.206,63.206,2.19616077
1550255100000,63.207,63.207,63.207,63.207,21.78456633
1550255280000,63.208,63.207,63.207,63.208,17.15757268
1550256360000,63.21,63.21,63.21,63.21,47.67441097
1550256480000,63.211,63.211,63.211,63.211,1.13509121
1550256600000,63.21,63.21,63.21,63.21,5.49651815
1550256660000,63.211,63.211,63.211,63.211,0.5045695
1550257080000,63.238,63.238,63.238,63.238,1.04985446
1550257440000,63.21,63.21,63.21,63.21,31.50590985
1550257500000,63.21,63.21,63.21,63.21,0.93133315
1550257560000,63.206,63.205,63.206,63.205,3.74521985
1550257620000,63.205,63.15,63.205,63.15,26.19230022
1550257680000,63.15,63.136,63.15,63.136,18.97430346
1550257740000,63.136,63.136,63.136,63.136,7.36230321
1550258340000,63.1,63.1,63.1,63.1,6.55376218
1550258400000,63.1,63.1,63.1,63.1,18.17796482
1550259180000,63.088,63.088,63.088,63.088,6.963618
1550259480000,63.054,63.042,63.054,63.042,5.43031572
1550259540000,63.042,63.042,63.042,63.042,4.67802365
1550259600000,63.042,63.01,63.042,63.01,7.5615518
1550259720000,62.992,62.752,62.992,62.752,88.6079
1550259960000,62.839,62.715,62.839,62.715,32.82815184
1550260260000,62.838,62.838,62.838,62.838,2
1550260380000,62.834,62.834,62.834,62.834,1
1550260980000,62.762,62.762,62.762,62.762,2
1550261100000,62.776,62.767,62.776,62.767,10.79344884
1550261220000,62.766,62.766,62.766,62.766,7.9661
1550261400000,62.902,62.902,62.902,62.902,1.5
1550261820000,62.892,62.889,62.892,62.889,5.26276879
1550261880000,62.878,62.878,62.878,62.878,0.50018545
1550261940000,62.86,62.86,62.86,62.86,7.04468435
1550262120000,63.009,62.962,62.962,63.009,1.99272173
1550262300000,62.994,62.994,62.994,62.994,1
1550262480000,62.987,62.987,62.987,62.987,7.027
1550262720000,62.987,62.987,62.987,62.987,9.6562782
1550262900000,63.079,62.987,62.987,63.079,7.23535272
1550263620000,63.079,63.074,63.074,63.079,10
1550263740000,63.137,63.074,63.074,63.137,38.25892482
1550265120000,63.121,63.12,63.121,63.12,8.37332546
