1569081600000,123.54,123.37,123.37,123.54,2.17984811
1569081660000,123.57,123.57,123.57,123.57,0.63940216
1569081720000,124.03,123.64,123.64,124.03,48.57439103
1569081780000,123.9,123.82,123.9,123.82,12.800734
1569082500000,123.4,123.34,123.4,123.34,12.06295795
1569083220000,123.14,123.14,123.14,123.14,8.74149957
1569083700000,122.94,122.94,122.94,122.94,4.70895
1569083760000,123.14,123.14,123.14,123.14,0.03251
1569084300000,123.15,123.15,123.15,123.15,6.823386
1569085800000,122.86,122.86,122.86,122.86,5.43534541
1569086160000,122.71,122.71,122.71,122.71,1
1569086460000,122.83,122.83,122.83,122.83,5.07019127
1569089040000,122.64,122.64,122.64,122.64,0.80080002
1569090420000,122.9,122.9,122.9,122.9,64.387388
1569091380000,123.05,123.05,123.05,123.05,8.69266915
1569092400000,123.09,123.04,123.09,123.04,7.45908222
1569092460000,123.05,123,123.05,123,6.18875038
1569092700000,122.97,122.97,122.97,122.97,10.23793683
1569092760000,122.97,122.97,122.97,122.97,10.62385917
1569093000000,122.97,122.97,122.97,122.97,10.372119
1569094140000,123.07,123.05,123.07,123.05,8
1569096420000,123.14,123.13,123.13,123.14,4.00801592
1569097380000,122.79,122.79,122.79,122.79,4.252
1569098760000,122.6,122.6,122.6,122.6,0.09468224
1569098940000,122.36,122.35,122.36,122.35,8.10344205
1569099420000,122.19,122.19,122.19,122.19,0.99131118
1569099480000,122.19,122.18,122.19,122.18,3.0375348
1569099600000,122.02,121.94,122.02,121.94,100
1569100440000,122.08,122.08,122.08,122.08,5.66661616
1569100500000,122.12,122.12,122.12,122.12,7.28269095
1569100740000,122.16,122.16,122.16,122.16,0.30277
1569101220000,122.07,122.07,122.07,122.07,37.70257059
1569101340000,122.07,122.07,122.07,122.07,2.04800524
1569101880000,122.21,122.21,122.21,122.21,2.04565911
1569102000000,122.1,122.01,122.1,122.01,3.71532932
1569102060000,121.96,121.95,121.96,121.95,4.2807
1569104040000,121.96,121.88,121.96,121.88,9.0532
1569104760000,122.02,122.02,122.02,122.02,78.57676224
1569105120000,122.36,122.25,122.25,122.36,35
1569106080000,122.48,122.48,122.48,122.48,5.05175414
1569107160000,122.54,122.53,122.53,122.54,65
1569107280000,122.54,122.54,122.54,122.54,0.5
1569107400000,122.69,122.54,122.54,122.69,0.4
1569109860000,122.57,122.57,122.57,122.57,1
