1544803200000,75.941,75.941,75.941,75.941,1
1544803380000,75.941,75.94,75.941,75.941,15.14363
1544803500000,75.871,75.849,75.866,75.849,27.8
1544803560000,75.807,73.993,75.807,73.993,473.14895281
1544803800000,76.579,76.579,76.579,76.579,1
1544803980000,77.868,75.904,76.222,75.909,683.47212098
1544804100000,76.505,75.239,76.011,76.283,580.62009198
1544804160000,76.09,76.09,76.09,76.09,3.90715634
1544804220000,76.095,76.083,76.095,76.083,23.70356346
1544804280000,76.016,76.016,76.016,76.016,1.49700188
1544804580000,75.583,75.583,75.583,75.583,26
1544804760000,75.55,75.55,75.55,75.55,2.992
1544804940000,75.706,75.694,75.694,75.706,12.31814764
1544805240000,75.5,75.5,75.5,75.5,0.68
1544805300000,75.259,75.259,75.259,75.259,7.68336505
1544805660000,75.008,75.001,75.008,75.001,51.52645398
1544806020000,75.182,75.182,75.182,75.182,3.9853075
1544806320000,75.239,75.239,75.239,75.239,3.886
1544806440000,75.045,75.045,75.045,75.045,2.74762057
1544806620000,75.13,75.11,75.11,75.13,8.6240412
1544806800000,75.115,75.115,75.115,75.115,4.3403448
1544807520000,75.498,75.498,75.498,75.498,0.5
1544807580000,75.157,75.157,75.157,75.157,40
1544807700000,75.468,75.468,75.468,75.468,0.5
1544807880000,75.579,75.579,75.579,75.579,1
1544808000000,75.578,75.578,75.578,75.578,0.5
1544808720000,75.1,75.1,75.1,75.1,67.09323
1544808900000,75.099,75.099,75.099,75.099,2.90621
1544809260000,75.098,75.094,75.098,75.094,59
1544809800000,75.037,75.037,75.037,75.037,10
1544811780000,75.099,75.099,75.099,75.099,0.00000408
1544811960000,75.114,75.114,75.114,75.114,0.2
1544812140000,75.673,75.673,75.673,75.673,0.2
1544812200000,75.65,75.65,75.65,75.65,1.9039712
1544812260000,75.164,75.164,75.164,75.164,0.2
1544812320000,75.707,75.669,75.669,75.707,0.4
1544812560000,75.712,75.287,75.287,75.712,37.0164144
1544812800000,75.5,75.5,75.5,75.5,1.048
1544812860000,75.246,75.206,75.206,75.246,30.67419244
1544813160000,75.101,75.101,75.101,75.101,0.2
1544813640000,75.666,75.5,75.5,75.666,3
1544813820000,75.658,75.658,75.658,75.658,1.3
1544814120000,75.265,75.265,75.265,75.265,3
1544815920000,75.676,75.676,75.676,75.676,3.8
1544817060000,75.404,75.403,75.404,75.403,20.46070427
1544817480000,75.4,75.4,75.4,75.4,5
1544817780000,75.5,75.488,75.488,75.5,14.1822
1544818020000,75.499,75.499,75.499,75.499,0.842
1544818320000,75.806,75.499,75.499,75.806,1
1544818800000,75.999,75.774,75.774,75.981,100.4
1544819100000,75.78,75.78,75.78,75.78,3.1
1544819160000,75.894,75.894,75.894,75.894,0.67850668
1544820780000,74.43,74.43,74.43,74.43,0.42
1544821380000,73.91,73.903,73.91,73.903,32.2354
1544821740000,74.099,74.099,74.099,74.099,0.86378412
1544821800000,74.063,74.063,74.063,74.063,0.464215
1544821920000,73.52,73.156,73.52,73.33,165.95826
1544822040000,73.056,72.99,73.056,73,57.03889919
1544822100000,72.749,72.744,72.746,72.749,17.15628985
1544822160000,72.698,72.523,72.698,72.627,75.16598799
1544822220000,72.78,72.652,72.78,72.652,3.670463
1544822280000,72.535,72,72.535,72,3.813537
1544822340000,72.053,71,72.052,71.922,543
1544822400000,71.821,71.7,71.821,71.7,90
1544822520000,71.701,71.701,71.701,71.701,1.20063275
1544822580000,71.92,71.92,71.92,71.92,1
1544822700000,71.97,71.97,71.97,71.97,30
1544822820000,71.884,71.867,71.867,71.884,8.36373804
1544822880000,71.85,71.85,71.85,71.85,30
1544822940000,71.66,71.583,71.66,71.583,47.23962312
1544823000000,71.682,71.659,71.659,71.682,7.99622541
1544823120000,71.91,71.91,71.91,71.91,75.5
1544823360000,71.746,71.746,71.746,71.746,3
1544823540000,71.529,71.51,71.529,71.51,49.99999801
1544823600000,71.513,71.452,71.462,71.513,7.47236543
1544824080000,71.36,71.3,71.36,71.3,49.88673965
1544824140000,71.301,71.3,71.301,71.3,9.59188
1544824200000,71.3,70.946,71.3,70.946,125.76853328
1544824440000,70.635,70.5,70.501,70.625,474.31986477
1544824680000,70.999,70.999,70.999,70.999,9.50061661
1544824740000,71,70.999,70.999,71,38.21754109
1544824800000,71.163,71,71,71.163,4.5
1544824860000,73.093,71.637,71.639,73.093,123.04816483
1544824920000,74.354,72.811,72.811,74.354,378.88486195
1544825040000,72.423,72.423,72.423,72.423,32.10650143
1544825160000,72.664,72.664,72.664,72.664,21.79935
1544825220000,73.161,73.161,73.161,73.161,4.12212
1544825340000,73.881,73.836,73.836,73.881,31.41244234
1544825580000,73.9,73.279,73.9,73.279,207.22859212
1544825640000,73.293,73.293,73.293,73.293,86.60739885
1544826120000,73.105,73.105,73.105,73.105,4.43949892
