1565366400000,139.07,139.06,139.07,139.06,9.34762905
1565366460000,139.06,138.51,139.06,138.51,115.47167673
1565366580000,138.6,138.52,138.52,138.6,10.71281659
1565366640000,139.06,139.06,139.06,139.06,2.5
1565366880000,140.88,140.53,140.53,140.54,6.22
1565367000000,140.97,140.84,140.84,140.97,26.71225568
1565367060000,141.44,140.97,140.97,141.44,90.08593255
1565367180000,141.26,141.02,141.26,141.02,4.379514
1565367360000,141.13,141.09,141.09,141.13,10
1565367600000,140.6,140.59,140.59,140.6,5.98382856
1565367660000,140.65,140.65,140.65,140.65,5
1565367900000,141.15,141.15,141.15,141.15,0.89697673
1565368020000,141.14,141.14,141.14,141.14,0.2715
1565368080000,141.2,141.14,141.14,141.2,3.75579943
1565368140000,141.2,141.2,141.2,141.2,1.68064362
1565368200000,141.31,141.31,141.31,141.31,0.02
1565368380000,141.29,141.29,141.29,141.29,0.04036192
1565368440000,141.34,141.34,141.34,141.34,1
1565368500000,141.25,141.24,141.24,141.25,1.5
1565368560000,141.24,141.24,141.24,141.24,0.0686
1565368620000,141.04,140.98,141.04,140.98,25
1565368740000,141.01,141.01,141.01,141.01,4.86532429
1565369160000,140.95,140.94,140.94,140.95,10.25324992
1565369220000,141.05,141.04,141.04,141.05,7.59877914
1565369340000,141.2,141.2,141.2,141.2,4.00663731
1565369400000,141.2,141.2,141.2,141.2,0.99336269
1565369460000,141.1,141.1,141.1,141.1,0.05
1565369520000,141.22,141.22,141.22,141.22,1.078
1565369820000,141.1,141.1,141.1,141.1,3
1565370900000,140.32,140.32,140.32,140.32,4.00541239
1565370960000,140.32,140.32,140.32,140.32,1.23439658
1565371140000,140.13,140.09,140.13,140.09,51.1976
1565371440000,140.12,140.11,140.11,140.12,4.54730042
1565371800000,139.99,139.99,139.99,139.99,0.87307384
1565371860000,140,140,140,140,9.29193464
1565371980000,140.37,140.28,140.28,140.37,4.37460677
1565372040000,140.37,140.37,140.37,140.37,5.27365418
1565372640000,141,140.85,140.85,141,24.02359188
1565372880000,141.42,141.42,141.42,141.42,16
1565373660000,141.5,141.47,141.47,141.5,3.95054097
1565373720000,141.5,141.5,141.5,141.5,14.10502267
1565373840000,141.95,141.95,141.95,141.95,7.58101302
1565374140000,141.95,141.93,141.93,141.95,12.4867963
1565374200000,142,142,142,142,40.5
1565374260000,142.22,142.22,142.22,142.22,20
1565374320000,142.48,142.48,142.48,142.48,4.7825872
1565374860000,142.2,142.2,142.2,142.2,3
1565374980000,142.2,142.2,142.2,142.2,24.87263792
1565375040000,142.45,142.2,142.2,142.45,6.58546908
1565375100000,142.12,142.12,142.12,142.12,0.02
1565375820000,142.09,142.08,142.09,142.09,18.82104006
1565375940000,142.5,142.49,142.49,142.5,5.39758911
1565376060000,142.34,142.34,142.34,142.34,2
1565376120000,142.49,142.39,142.46,142.39,4.47959687
1565376180000,142.49,142.39,142.39,142.49,4.47600494
1565376240000,142.5,142.46,142.5,142.46,10.06769458
1565376360000,142.44,142.44,142.44,142.44,0.85845027
1565376420000,142.39,142.39,142.39,142.39,1
1565376480000,142.46,142.46,142.46,142.46,0.85842811
1565376540000,142.5,142.49,142.49,142.5,18.55937613
1565376600000,142.5,142.5,142.5,142.5,4.7801471
1565376840000,142.93,142.89,142.89,142.93,11.36209706
1565376900000,143,142.99,142.99,143,1.09598893
1565376960000,143.21,143.21,143.21,143.21,0.1
1565377260000,143.13,143.13,143.13,143.13,0.1
1565377500000,143.03,143.03,143.03,143.03,0.85745103
1565377560000,143.06,143.06,143.06,143.06,11.11255
1565377800000,143.43,143.43,143.43,143.43,0.85284559
1565377860000,143.5,143.49,143.49,143.5,1.15204541
1565377920000,143.75,143.72,143.72,143.75,4
1565377980000,143.67,143.52,143.67,143.52,5
1565378100000,143.48,143.48,143.48,143.48,1.6
1565378160000,143.5,143.42,143.42,143.5,2.00830942
1565378460000,143.01,143.01,143.01,143.01,0.02
1565378520000,142.99,142.99,142.99,142.99,0.25
1565378640000,142.06,141.94,142.06,141.94,13.29435
1565378940000,141.58,141.58,141.58,141.58,1.49645371
1565379660000,141.41,141.41,141.41,141.41,1.21063428
1565379720000,141.47,141.47,141.47,141.47,1.3136643
1565379840000,141.23,141.21,141.22,141.23,56.99537831
1565379900000,142.13,142.13,142.13,142.13,2.62732437
1565380020000,142.04,142.04,142.04,142.04,2.62864731
1565380080000,142.14,142.14,142.14,142.14,0.00009984
1565380380000,142.18,142.18,142.18,142.18,2.62788988
1565380440000,142.18,142.18,142.18,142.18,17.1005738
1565380500000,142.18,142.18,142.18,142.18,18.43989756
1565380560000,142.18,142.18,142.18,142.18,1.3138471
1565380680000,142.24,142.24,142.24,142.24,0.00000028
1565380920000,142.7,142.68,142.68,142.7,11.69594052
1565382300000,142.97,142.77,142.77,142.97,58.82316864
1565382540000,142.89,142.89,142.89,142.89,0.85627239
1565383200000,142.31,142.31,142.31,142.31,0.08
1565383440000,142.45,142.41,142.41,142.45,25.16656553
1565383500000,142.45,142.45,142.45,142.45,19.73467779
1565383620000,142.65,142.64,142.64,142.65,1.17274102
1565383800000,142.97,142.97,142.97,142.97,0.2
1565384160000,142.97,142.97,142.97,142.97,7
1565384340000,142.97,142.96,142.96,142.97,4.80639456
1565384400000,142.97,142.97,142.97,142.97,19.51705904
1565384460000,143,143,143,143,1.15530838
1565385060000,143.03,143.02,143.02,143.03,12.852868
1565385180000,143.1,143.1,143.1,143.1,9.147132
1565386500000,143.3,143.3,143.3,143.3,0.02
1565386560000,143.29,143.25,143.25,143.29,2
1565386740000,142.95,142.95,142.95,142.95,0.28
1565387700000,142.53,142.52,142.52,142.53,15.23756499
1565387760000,142.53,142.53,142.53,142.53,4.89409057
1565387820000,142.44,142.38,142.44,142.38,27.58997206
1565388000000,142.53,142.53,142.53,142.53,25.17274226
1565388120000,142.83,142.62,142.83,142.78,8.15499001
1565388180000,142.64,142.63,142.64,142.63,5
1565388240000,142.64,142.59,142.59,142.64,10
1565388300000,142.78,142.77,142.77,142.78,17.78722921
1565388360000,142.78,142.78,142.78,142.78,18.44835099
1565388420000,143,142.99,142.99,143,17.26573421
1565388540000,143.11,143.04,143.04,143.11,7.0865809
1565388660000,142.83,142.83,142.83,142.83,0.1
1565388780000,142.46,142.43,142.46,142.43,10
1565389620000,142.36,142.36,142.36,142.36,5
1565389740000,142.46,142.37,142.37,142.46,7.7405
1565391000000,141.34,141.34,141.34,141.34,0.71729222
1565391300000,140.77,140.67,140.77,140.67,4.55609847
1565391420000,140.49,140.49,140.49,140.49,9.31831
1565394600000,140.74,140.7,140.7,140.74,3.0698529
1565394660000,140.73,140.71,140.71,140.73,5.119
1565395500000,140.48,140.45,140.45,140.48,42.57226535
1565395560000,140.48,140.48,140.48,140.48,6.30640455
1565396220000,141.96,141.04,141.04,141.96,25.86690295
1565396400000,142.22,142.17,142.17,142.22,6
1565396700000,142.57,142.54,142.54,142.57,8.63221628
1565396760000,142.89,142.6,142.6,142.89,9.63667387
1565396820000,142.74,142.73,142.74,142.73,3.67513311
1565397300000,142.44,142.4,142.4,142.44,6
1565397480000,142.53,142.53,142.53,142.53,6.89045558
1565398080000,142.51,142.43,142.43,142.51,30
1565398560000,142.24,141.92,141.92,142.24,25.13937
1565400720000,142.51,142.5,142.5,142.51,18.45965111
1565401560000,142.46,142.46,142.46,142.46,0.86013872
1565401800000,142.88,142.88,142.88,142.88,0.2147
1565402760000,142.18,142.18,142.18,142.18,0.86045317
1565402820000,142.39,142.12,142.39,142.12,24
1565406900000,142.87,142.87,142.87,142.87,3.98198176
1565407020000,142.87,142.87,142.87,142.87,23.52689868
1565407080000,142.89,142.89,142.89,142.89,6.63584633
1565407140000,142.89,142.88,142.88,142.89,20.01254466
1565407380000,143,143,143,143,12.71322958
1565407440000,143,143,143,143,2.65939368
1565407500000,143,143,143,143,12.94667039
1565407620000,143.49,143.17,143.17,143.49,70
1565408640000,143.43,143.35,143.35,143.43,40
1565408880000,143.18,143.13,143.18,143.13,13.46123091
1565409000000,143.14,143.13,143.14,143.13,2.88876527
1565409180000,143.43,143.43,143.43,143.43,0.68981207
1565409480000,143.5,143.36,143.36,143.5,26.66855592
1565409540000,143.69,143.5,143.5,143.69,24.95660505
1565409600000,144.2,143.86,143.86,144.2,6.48305477
1565409660000,144.38,144.21,144.21,144.25,4.04665315
1565409720000,144.48,144.38,144.38,144.48,11.95345233
1565409780000,144.49,144.49,144.49,144.49,0.49
1565409840000,144.87,144.5,144.5,144.81,1.99225152
1565409960000,144.89,144.89,144.89,144.89,1.32717034
1565410020000,144.9,144.9,144.9,144.9,0.1718499
1565410080000,145.07,145,145,145.07,0.68664909
1565410200000,145.24,145.24,145.24,145.24,0.20144828
1565410380000,145.15,145.14,145.15,145.14,5.24085585
1565410440000,145.11,145.07,145.11,145.07,31.0736763
1565410500000,145.07,145.07,145.07,145.07,6.34389558
1565410980000,144.56,144.5,144.56,144.5,4.4
1565411040000,144.81,144.81,144.81,144.81,1.0018
1565411160000,144.71,144.7,144.71,144.7,12.46478934
1565411700000,144.89,144.87,144.89,144.87,3.78558906
1565412720000,145,145,145,145,2.65594541
1565412780000,145,145,145,145,10.34445559
1565413860000,145.32,145.32,145.32,145.32,3.02806879
1565414040000,145.32,145.32,145.32,145.32,5.1
1565414460000,145.4,145.4,145.4,145.4,0.2065
1565414580000,145.49,145.41,145.41,145.49,7.4989
1565414760000,145.5,145.5,145.5,145.5,0.0556
1565414820000,145.49,145.49,145.49,145.49,2.99520195
1565415120000,145.5,145.5,145.5,145.5,0.9444
1565415180000,145.59,145.59,145.59,145.59,0.23104665
1565415240000,145.76,145.76,145.76,145.76,0.24584584
1565415600000,145.93,145.93,145.93,145.93,0.26064503
1565415660000,146.15,146,146,146.1,35.37544422
1565416800000,146.39,146.22,146.22,146.39,29.38839715
1565416920000,146.26,146.26,146.26,146.26,0.83878885
1565417040000,146.26,146.26,146.26,146.26,5.08957232
1565417160000,146.4,146.4,146.4,146.4,7.63557226
1565417520000,146.36,146.36,146.36,146.36,2.7607
1565417580000,146.44,146.4,146.44,146.4,8
1565417760000,146.36,146.21,146.36,146.21,139.73939195
1565417820000,146.25,146.2,146.25,146.2,6.49279325
1565418120000,146.27,146.15,146.27,146.15,41.75609662
1565418180000,146.15,146.15,146.15,146.15,81.78886529
1565418240000,146.11,145.82,146.11,145.82,58.17837926
1565418660000,145.99,145.99,145.99,145.99,7.77962552
1565418960000,146.22,146.15,146.22,146.15,47.734128
1565419200000,145.82,145.82,145.82,145.82,0.4979783
1565419320000,145.32,145.25,145.32,145.25,2.1286771
1565419440000,145.25,145.24,145.25,145.24,25.089499
1565419500000,145.25,145.24,145.25,145.24,7.81592475
1565419560000,145.46,145.24,145.25,145.46,7.976035
1565420820000,145.69,145.63,145.69,145.63,3.5475239
1565420880000,145.64,145.63,145.64,145.63,10
1565420940000,145.64,145.63,145.64,145.63,13.61472525
1565421000000,145.63,145.49,145.63,145.49,38.8
1565422200000,145.22,145.22,145.22,145.22,1.7647675
1565422260000,145.2,145.2,145.2,145.2,14.85840525
1565422440000,144.93,144.93,144.93,144.93,1.57383971
1565422500000,144.93,144.93,144.93,144.93,6.8614611
1565422560000,144.93,144.92,144.93,144.92,38.07505365
1565422620000,144.27,144.27,144.27,144.27,2.1338
1565423940000,144.5,144.46,144.46,144.5,12.58372817
1565424000000,144.58,144.58,144.58,144.58,5.93593318
1565424240000,144.89,144.89,144.89,144.89,12
1565424300000,144.86,144.86,144.86,144.86,9.72281363
1565424540000,144.97,144.97,144.97,144.97,4.6
1565425080000,144.82,144.82,144.82,144.82,1.79215471
1565425140000,144.78,144.78,144.78,144.78,5.56938028
1565425200000,144.78,144.78,144.78,144.78,16.17642841
1565425260000,144.78,144.78,144.78,144.78,27.42158972
1565426760000,144.78,144.6,144.6,144.78,27.61968292
1565427360000,144.51,144.47,144.51,144.47,31.6
1565427660000,144.52,144.52,144.52,144.52,12.2
1565428500000,145.06,144.99,144.99,145.06,2.89
1565428560000,145.35,145.35,145.35,145.35,1.55
1565428680000,145.5,145.5,145.5,145.5,0.4
1565429100000,145.98,145.91,145.98,145.91,5
1565429220000,145.95,145.91,145.95,145.91,7
1565429400000,145.92,145.91,145.92,145.91,11.7
1565429520000,145.91,145.91,145.91,145.91,1.66634856
1565430000000,145.61,145.59,145.6,145.61,13.1909747
1565430120000,145.49,145.49,145.49,145.49,1.82941109
1565430300000,145.48,145.48,145.48,145.48,3.80335385
1565430600000,145.45,145.45,145.45,145.45,0.041234
1565430840000,145.36,145.36,145.36,145.36,1.00041939
1565431020000,145.31,145.21,145.31,145.21,4
1565432460000,145.36,145.36,145.36,145.36,8.259704
1565433240000,145.46,145.43,145.43,145.46,11.66
1565433360000,145.71,145.52,145.52,145.71,12.34137569
1565434560000,145.76,145.76,145.76,145.76,1
1565435520000,145.89,145.75,145.89,145.75,20
1565435580000,145.77,145.77,145.77,145.77,0.5
1565435700000,145.77,145.6,145.77,145.6,2.99714209
1565435880000,145.45,145.35,145.45,145.35,2.9
1565436000000,145.52,145.51,145.51,145.52,9.70004191
1565436300000,145.38,145.14,145.38,145.14,2.79563257
1565436360000,145.14,142.72,145.14,142.76,231.32818529
1565436420000,142.83,140.59,142.83,141.12,90.28952295
1565436480000,140.45,140,140.45,140,36.34694267
1565436540000,140.39,140,140,140,361.40322565
1565436600000,139.6,138.14,139.6,138.14,124.65102531
1565436660000,138.7,138.01,138.14,138.7,24.00893478
1565436720000,139.37,138.82,138.82,139.12,28.61615467
1565436780000,139.65,139.44,139.44,139.65,15
1565436840000,139.96,139.51,139.96,139.51,1.2
1565436960000,140.68,140.68,140.68,140.68,1.27542349
1565437080000,140.92,140.91,140.92,140.91,6.95264309
1565437140000,140,139.69,140,139.69,7
1565437200000,140.6,140.54,140.54,140.6,0.17071639
1565437260000,141.19,140.84,140.84,141.19,4.5
1565437320000,141.32,141,141.15,141.32,40.7
1565437380000,141.28,140.86,141.02,141.23,33.3763876
1565437440000,141.29,141.29,141.29,141.29,1.2974688
1565437920000,141.09,141.09,141.09,141.09,2.5
1565438040000,140.5,139.99,140.5,139.99,110.248
1565438100000,140.23,140.22,140.22,140.23,3.48468477
1565438160000,140.3,140.15,140.23,140.22,16.9
1565438220000,140.64,140.16,140.16,140.64,16.2
1565438280000,140.63,140.3,140.49,140.3,24.815
1565438700000,140.61,140.4,140.4,140.61,30
1565438880000,141.02,141.02,141.02,141.02,2.9997541
1565438940000,141.08,141.08,141.08,141.08,1
1565439000000,140.87,140.87,140.87,140.87,0.2
1565439300000,140.65,140.65,140.65,140.65,1
1565439360000,140.6,140.6,140.6,140.6,5
1565439420000,140.26,140.22,140.26,140.22,21.93633529
1565439540000,139.9,139.9,139.9,139.9,5
1565439600000,139.3,139.3,139.3,139.3,5
1565439660000,139.09,139,139,139.01,32.59163858
1565439720000,139.41,139.41,139.41,139.41,0.88134
1565439780000,139.72,139.72,139.72,139.72,1
1565439900000,140.2,140.2,140.2,140.2,19.29931838
1565439960000,140.44,140.44,140.44,140.44,1.971
1565440020000,141.18,140.99,140.99,141.17,11.22036308
1565440080000,141.53,141.23,141.23,141.45,5.91469461
1565440140000,141.42,141.35,141.42,141.38,10.43220377
1565440200000,141.54,141.54,141.54,141.54,10.43902297
1565440260000,141.54,141.46,141.54,141.54,82.92651878
1565440380000,141.58,141.58,141.58,141.58,30.50000002
1565440740000,141.64,141.52,141.52,141.64,50
1565441040000,141.14,141.14,141.14,141.14,0.6
1565441940000,141.74,141.53,141.53,141.74,29.36199998
1565442660000,140.83,140.83,140.83,140.83,0.02
1565443440000,140.91,140.91,140.91,140.91,4
1565444040000,140.5,140.5,140.5,140.5,15
1565444460000,140.54,140.54,140.54,140.54,6.47673167
1565444580000,140.55,140.54,140.55,140.54,5
1565445300000,140.99,140.9,140.99,140.9,38.67433164
1565445900000,140.5,140.5,140.5,140.5,15.26000003
1565446020000,140.5,140.5,140.5,140.5,1.5
1565446740000,140.75,140.5,140.59,140.5,41.33707672
1565446980000,139.56,139.18,139.56,139.18,33.12616343
1565447040000,139.17,139.09,139.17,139.09,10.50585927
1565447100000,139.17,139.05,139.06,139.17,42.99821303
1565447160000,139.1,139.1,139.1,139.1,0.5
1565447400000,139.24,139.24,139.24,139.24,6.11622605
1565447520000,139.46,139.4,139.4,139.46,1.25
1565448120000,139.06,139.06,139.06,139.06,10
1565448180000,139.15,139.15,139.15,139.15,0.97348461
1565448300000,139.15,139,139.15,139,34.52704013
1565448720000,139.74,139.47,139.47,139.74,20.05664299
1565449020000,140.07,139.75,139.75,140.07,7.49052463
1565449140000,140.35,140.1,140.1,140.35,28
1565449620000,139.87,139.81,139.84,139.81,0.4
1565450220000,139.65,139.65,139.65,139.65,2
1565450400000,140.15,140.15,140.15,140.15,0.6462305
1565450940000,140,140,140,140,0.15
1565451240000,140,140,140,140,0.85
1565451780000,139.01,139.01,139.01,139.01,3
1565451840000,139.06,139.06,139.06,139.06,1.04
1565451900000,139.01,139.01,139.01,139.01,1.6
1565452020000,139.9,139.88,139.88,139.9,0.2
1565452440000,139.77,139.77,139.77,139.77,0.199598
