1578672000000,155,151.45,151.78,153.94,2014.92349486
1578672060000,155,153.51,153.94,154.29,908.7021757
1578672120000,162,154.8,154.87,159.07,4119.62511172
1578672180000,161,157.21,159.07,157.21,1326.69443831
1578672240000,158.44,155.83,158.44,156.1,544.84523615
1578672300000,157.38,154.31,157.03,155.81,797.65301062
1578672360000,156.01,154.6,155.7,155.6,86.90442533
1578672420000,156.6,155.37,155.57,156.59,59.70741617
1578672480000,156.06,153.72,156.06,153.72,115.61780585
1578672540000,154.6,151.45,153.71,153.79,301.21220212
1578672600000,154.24,151.65,154.22,152.41,74.17571895
1578672660000,152.68,150.45,152,151.6,269.24569184
1578672720000,153.57,150.83,150.92,153.25,183.75337919
1578672780000,152.63,151.55,152.63,151.57,134.26838481
1578672840000,153.02,151.83,151.83,153.02,103
1578672900000,153.44,153.35,153.35,153.44,100
1578672960000,153.06,151.03,153.06,151.03,57.42423165
1578673020000,152,150.55,151.67,150.84,302.16740123
1578673080000,150.61,148.13,150.61,149.41,85.96201866
1578673140000,149.89,148.08,149.54,148.5,546.30061773
1578673200000,149.99,148.39,148.96,149.47,229.12291722
1578673260000,150.53,149.17,149.69,149.17,289.59667045
1578673320000,149.68,148.38,149.2,149.06,161.4347352
1578673380000,149.89,149.06,149.14,149.06,34.4383
1578673440000,150.11,149.13,149.52,149.26,102.96153894
1578673500000,150.47,149.36,149.41,150.01,114.90930577
1578673560000,149.92,149.67,149.88,149.67,14.49213679
1578673620000,149.88,148.14,149.7,148.57,135.23058294
1578673680000,149.74,148.35,148.56,149.74,92.86064
1578673740000,150.02,148.65,149.1,149.11,120.91391175
1578673800000,150.69,149.13,149.13,150.02,115.13380362
1578673860000,151.68,150.09,150.09,150.46,96.71999545
1578673920000,152.97,151.34,151.59,152.89,191.59700753
1578673980000,154.04,152.43,152.8,153.29,382.82732663
1578674040000,152.36,151.12,151.13,152.34,134.094634
1578674100000,152.93,151.07,152.53,151.07,173.143774
1578674160000,151.6,150.82,151,150.94,12.58907651
1578674220000,152.58,151.1,151.1,151.85,132.307
1578674280000,151.89,151.63,151.69,151.63,2.39725
1578674340000,153.22,151.35,152.9,151.43,100.12
1578674400000,153.3,152.26,152.26,153.3,166.513
1578674460000,153,152.84,152.84,153,30
1578674520000,152.46,151.38,152.46,151.92,123.852
1578674580000,151.38,151.38,151.38,151.38,0.7482
1578674640000,152.26,151.58,152.18,151.59,100.68
1578674700000,152.66,152,152,152.01,13.34884
1578674820000,152.52,151.5,151.85,152.52,117.11342688
1578674880000,152,151.96,152,151.96,27.66199455
1578674940000,152.77,151.13,152.28,151.13,200.12
1578675000000,152.04,151.35,151.35,152.04,115.47460825
1578675060000,151.54,151.5,151.5,151.54,3.15011714
1578675120000,152.03,151.45,151.45,152.03,107.61807131
1578675180000,151.54,151.54,151.54,151.54,0.1587
1578675240000,152.17,151.35,151.4,151.35,106.5561
1578675300000,151.95,151.28,151.75,151.29,124.43986119
1578675360000,151.04,150.3,150.76,150.6,73.18413645
1578675420000,151,149.38,150.37,149.38,252.36807501
1578675480000,149.99,148.74,149.37,148.74,91.43734017
1578675540000,150.25,148.72,148.72,149.75,101.403
1578675600000,149.75,149.01,149.7,149.07,154.20024505
1578675660000,149.55,149.11,149.55,149.11,9.26129112
1578675720000,150.45,149.51,149.78,149.84,122.28954884
1578675780000,149.62,149.11,149.62,149.29,262.40873363
1578675840000,149.49,149.37,149.37,149.38,73
1578675900000,149.7,149.3,149.31,149.3,55.23807353
1578675960000,149.48,149.48,149.48,149.48,20
1578676020000,149,149,149,149,0.1527
1578676080000,149,148.5,149,148.5,121.60662273
1578676140000,149.73,149.07,149.27,149.17,64.62719845
1578676200000,149.74,149.11,149.73,149.11,36.79646288
1578676260000,149.09,149,149.09,149,0.78207454
1578676320000,149,148.86,149,148.86,24.58932475
1578676380000,149.38,148.57,149.34,148.57,30.99877421
1578676440000,148.94,148.52,148.8,148.9,245
1578676500000,148.55,148.54,148.55,148.54,3
1578676560000,148.5,148.5,148.5,148.5,22.08999113
1578676620000,148.21,148.2,148.21,148.2,79.31093012
1578676680000,148.44,146,148.2,146,522.6028102
1578676740000,147.49,145.58,146,146.81,132.94356745
1578676800000,146.75,146.75,146.75,146.75,0.3
1578676860000,146.74,146.03,146.56,146.74,3.6
1578676920000,147.34,146.58,147.34,146.58,13.60635457
1578677040000,147.36,146.4,147.36,147.36,432.91382494
1578677100000,147.17,147.17,147.17,147.17,15
1578677160000,146.67,146.66,146.67,146.66,40.15872728
1578677280000,147.36,147.36,147.36,147.36,11.76540123
1578677340000,147.36,147.36,147.36,147.36,4.85070357
1578677400000,149.22,147.35,147.35,149.22,520.09875295
1578677460000,148.36,147.95,148.36,148.07,3.25950406
1578677580000,149.49,148.62,148.64,149.49,101.96047912
1578677640000,148.9,148.74,148.74,148.9,16.12539
1578677700000,149.12,148.87,149.12,148.87,47.550525
1578677760000,148.97,148.41,148.9,148.41,34.09567496
1578677940000,148.62,147.38,148.61,147.38,21.67102887
1578678000000,148.1,147.26,148.1,147.26,40.3
1578678060000,148,147.01,147.26,148,15.86
1578678120000,147.42,147.1,147.42,147.1,27.96826384
1578678360000,148.06,148.06,148.06,148.06,0.90053
1578678480000,147.6,147.6,147.6,147.6,0.27
1578678660000,148.13,148.09,148.13,148.09,20.90011
1578678960000,149.16,148.74,148.74,149.16,25.77071301
1578679020000,149.23,149.23,149.23,149.23,2.040936
1578679140000,149.48,149,149,149.48,80.2
1578679200000,150.58,149.48,149.48,150.58,77.16781938
1578679320000,151.75,150.28,150.28,151.11,178.5111527
1578679380000,151.06,150.21,150.79,151.06,127.64732439
1578679500000,149.8,149.8,149.8,149.8,0.12021178
1578679560000,149.92,149.8,149.9,149.92,0.24042356
1578679680000,150.21,149.06,149.99,149.06,0.30052945
1578679740000,150.69,149.26,149.26,149.46,30.76063534
1578679860000,149.43,149.43,149.43,149.43,2.51828109
1578680040000,149.99,149.99,149.99,149.99,0.5462
1578680100000,149.91,149.91,149.91,149.91,8.53544227
1578680400000,150.78,150.4,150.4,150.72,17
1578680640000,150.2,150,150,150.2,2.06734085
1578680820000,150,150,150,150,5.97985802
1578681300000,148.35,148.35,148.35,148.35,0.48280637
1578681480000,148.18,148.18,148.18,148.18,33.58485438
1578681540000,148.67,148.22,148.67,148.63,12.41881991
1578681600000,148.2,148.04,148.2,148.04,0.33
1578681660000,148.11,148.1,148.11,148.11,16.52654059
1578681720000,148.11,147.9,148,147.9,140.22
1578681780000,147.9,147.9,147.9,147.9,2
1578681900000,147.9,147.9,147.9,147.9,1.5
1578681960000,147.9,147.8,147.9,147.84,7.3
1578682020000,147.76,147.76,147.76,147.76,0.995208
1578682080000,147.76,147.76,147.76,147.76,2
1578682140000,147.75,147.75,147.75,147.75,0.15
1578682200000,147.75,147.69,147.75,147.69,14.032442
1578682260000,147.6,147.6,147.6,147.6,2.48445726
1578682320000,147.6,146.72,147.6,146.72,58.26554274
1578682380000,147.23,146.72,146.74,147.23,176.7446
1578682500000,147.61,147.11,147.61,147.11,15.29086271
1578682560000,147.37,147.37,147.37,147.37,0.00000002
1578682620000,147.07,147.07,147.07,147.07,22.11337726
1578682680000,147.33,147.21,147.21,147.33,19.89649995
1578682740000,147,147,147,147,0.3
1578682860000,146.82,146.35,146.63,146.82,100.0982
1578683100000,146.43,146.36,146.43,146.36,3
1578683160000,146.2,145.63,146.2,145.97,40.5744
1578683220000,146.35,146.06,146.35,146.13,7.9649869
1578683280000,146.57,146.12,146.12,146.57,7.6041
1578683400000,147.28,146.06,146.06,146.41,116.62392
1578683460000,146.87,146.81,146.81,146.87,20
1578683520000,146.6,146.25,146.6,146.25,20
1578683580000,147.6,146.5,146.54,147.6,26.97659899
1578683640000,147.52,147.35,147.35,147.52,10
1578683700000,146.91,146.91,146.91,146.91,10
1578683760000,147.4,147.4,147.4,147.4,0.2
1578683820000,147.57,146.97,146.97,147.57,100.2132
1578683880000,147.6,147.53,147.53,147.6,34.61020149
1578683940000,147.76,147.09,147.09,147.68,11
1578684060000,148,147.39,147.98,147.39,110.7033548
1578684120000,148,147.99,147.99,148,27.13007466
1578684180000,148.81,148.8,148.8,148.81,32.29948095
1578684240000,148.78,148.25,148.25,148.78,2.79
1578684300000,148.17,148.16,148.16,148.17,9.137395
1578684360000,148.2,148.2,148.2,148.2,1
1578684420000,148.89,148.76,148.89,148.76,1.58436251
1578684480000,148.58,147.69,148.53,147.69,12.5
1578684540000,147.6,147.56,147.6,147.56,9
