1549036800000,65.389,65.389,65.389,65.389,2.28902024
1549036860000,65.664,65.389,65.389,65.664,51.59816893
1549036920000,65.663,65.663,65.663,65.663,0.5
1549037160000,65.361,65.361,65.361,65.361,9.33
1549037220000,65.597,65.574,65.574,65.597,5
1549037280000,65.335,65.136,65.335,65.136,160.89
1549037460000,65.312,65.299,65.299,65.312,10.96841908
1549037940000,65.312,65.312,65.312,65.312,8.05
1549038000000,65.312,65.312,65.312,65.312,10.1
1549038120000,65.312,65.312,65.312,65.312,4.81975395
1549038240000,65.312,65.312,65.312,65.312,4.22531763
1549039620000,65.076,65.076,65.076,65.076,0.25
1549039980000,65.072,65.072,65.072,65.072,8.63
1549040220000,65.119,65.095,65.095,65.119,19.76
1549040340000,64.852,64.852,64.852,64.852,0.80281916
1549040820000,65.138,65.077,65.077,65.136,43.67
1549040880000,65.206,65.1,65.174,65.206,84.73
1549041000000,65.196,65.188,65.188,65.196,10.12
1549041060000,65.196,65.192,65.192,65.196,9.51
1549041180000,65.302,65.243,65.243,65.302,10.63
1549041240000,65.33,65.304,65.304,65.33,8.12
1549041300000,65.345,65.336,65.336,65.345,11.03
1549041780000,65.273,65.269,65.269,65.273,14.08
1549041960000,65.272,65.269,65.269,65.272,12.71
1549042020000,65.27,65.269,65.269,65.27,10.67448517
1549042320000,65.272,65.272,65.272,65.272,0.2303288
1549042440000,65.297,65.273,65.273,65.297,9
1549042800000,65.514,65.511,65.511,65.514,7.53
1549042860000,65.51,65.51,65.51,65.51,3.17421149
1549042920000,65.56,65.56,65.56,65.56,10.53
1549043520000,65.428,65.098,65.098,65.428,26.60206273
1549044060000,65.171,65.169,65.171,65.169,22.2440357
1549044240000,65.105,65.104,65.105,65.104,10.6531362
1549044360000,65.1,65.1,65.1,65.1,1
1549045440000,65.319,64.996,65.319,64.996,96.15857564
1549046280000,65.172,65.171,65.171,65.172,20
1549046400000,65.251,65.251,65.251,65.251,9.81
1549046580000,65.222,65.218,65.218,65.222,17.35
1549047300000,65.222,65.222,65.222,65.222,4.66347163
1549047480000,65.222,65.222,65.222,65.222,1.19282837
1549047660000,65.351,65.348,65.348,65.351,4.596178
1549048140000,65.7,65.585,65.586,65.7,114.42
1549048200000,65.7,65.7,65.7,65.7,32.849
1549048260000,65.7,65.605,65.7,65.605,39.09
1549048320000,65.7,65.7,65.7,65.7,31.81
1549048500000,65.502,65.502,65.502,65.502,3.97
1549048860000,65.698,65.698,65.698,65.698,7.79828802
1549049160000,65.522,65.355,65.522,65.488,53.314
1549049700000,65.385,65.092,65.385,65.276,77.43196
1549050840000,65.441,65.441,65.441,65.441,1.59265
1549051260000,65.46,65.459,65.46,65.46,5.769
1549051440000,65.554,65.504,65.504,65.554,10.95
1549051740000,65.651,65.651,65.651,65.651,1.21532508
1549051800000,65.7,65.699,65.7,65.7,38.21423838
1549051860000,65.7,65.699,65.699,65.7,4.53370137
1549052460000,65.7,65.693,65.693,65.7,5.68621345
1549052520000,65.634,65.546,65.634,65.546,31.500672
1549052640000,65.546,65.546,65.546,65.546,17.88635721
1549052700000,65.546,65.433,65.546,65.511,22.12319933
1549053660000,65.501,65.501,65.501,65.501,0.825
1549053720000,65.5,65.5,65.5,65.5,9.37143377
