1585670640000,167.75,167.39,167.39,167.75,2.17453335
1585670760000,168.43,168.43,168.43,168.43,0.13427635
1585671120000,168.42,168.41,168.42,168.41,6.868987
1585671360000,168.47,168.47,168.47,168.47,0.4
1585671900000,167.75,167.75,167.75,167.75,0.13427635
1585672260000,167.88,167.88,167.88,167.88,4.32353973
1585672380000,167.06,167,167.06,167,4.13427
1585672620000,166.74,166.74,166.74,166.74,4
1585672680000,166.57,166.57,166.57,166.57,0.5
1585672740000,166.37,165.99,166.37,165.99,26
1585672800000,166.36,165.96,166,166.19,6.06843595
1585672980000,167.06,167.06,167.06,167.06,0.13427635
1585673460000,167.03,166.47,167.03,166.48,13.9208975
1585673880000,166.43,166.42,166.43,166.42,1
1585674540000,166.8,166.8,166.8,166.8,2
1585674840000,167.25,167.25,167.25,167.25,2.08492323
1585675560000,166.39,166.39,166.39,166.39,8.52959382
1585675680000,166.37,165.84,166.37,165.84,3.97471546
1585675740000,165.68,165.43,165.68,165.43,1.72327635
1585675800000,165.23,165.1,165.23,165.1,11
1585675860000,165.41,165.41,165.41,165.41,1
1585676760000,166.37,166.37,166.37,166.37,0.13427635
1585677360000,167.06,167.06,167.06,167.06,0.13427635
1585677540000,166.9,166.9,166.9,166.9,1
1585677900000,167.29,167.28,167.28,167.29,1
1585678740000,167.65,167.65,167.65,167.65,4.39353975
1585678980000,167.45,167.45,167.45,167.45,3.47539257
1585679160000,167.68,167.68,167.68,167.68,2.82293909
1585679400000,167.37,167.21,167.37,167.21,5
1585679460000,167.32,167.32,167.32,167.32,0.2415
1585679880000,167.75,167.75,167.75,167.75,0.13427635
1585679940000,167.86,167.86,167.86,167.86,0.5
1585680180000,168.26,168.26,168.26,168.26,0.1
1585680240000,167.74,167.44,167.74,167.44,4.69415731
1585680300000,167.07,167.06,167.07,167.06,3.01398182
1585680600000,166.73,166.73,166.73,166.73,2
1585682640000,166.43,166.37,166.43,166.37,2.04973361
1585682760000,166.62,166.58,166.62,166.58,7.5791009
1585683000000,167.06,167.06,167.06,167.06,0.1
1585683240000,167.06,167.06,167.06,167.06,0.034
1585683300000,167.38,167.06,167.06,167.38,16.98
1585683540000,167.75,167.75,167.75,167.75,0.13427635
1585683600000,167.94,167.93,167.94,167.93,5.04633184
1585684320000,168.02,168.02,168.02,168.02,0.99308818
1585684380000,168.02,168.02,168.02,168.02,3.66401878
1585685340000,168.38,168.38,168.38,168.38,0.08
1585685400000,168.37,168.37,168.37,168.37,5.0367207
1585685460000,168.2,168.2,168.2,168.2,1.66
1585685520000,167.95,167.95,167.95,167.95,1.01531197
1585685760000,167.93,167.93,167.93,167.93,3.8305809
1585685940000,168.63,168.37,168.37,168.63,6.34831635
1585686000000,168.7,168.7,168.7,168.7,3.18455861
1585686120000,169.28,168.66,168.66,169.04,3.197434
1585686180000,169.31,168.82,169.31,168.82,4.68328678
1585686240000,168.79,168.43,168.5,168.79,3.26340647
1585686960000,168.26,168.23,168.23,168.26,10
1585687560000,167.99,167.99,167.99,167.99,3.01730819
1585688280000,168.15,168.05,168.15,168.05,2.44715389
