1552493220000,66.298,66.297,66.297,66.298,13.79202174
1552493820000,66.258,66.258,66.258,66.258,10
1552493880000,66.258,66.258,66.258,66.258,6.172789
1552495080000,66.215,66.215,66.215,66.215,2
1552495560000,66.215,66.215,66.215,66.215,4.63685706
1552496040000,66.323,66.323,66.323,66.323,0.6846
1552497600000,66.19,66.19,66.19,66.19,0.2
1552497720000,66.215,66.215,66.215,66.215,0.2
1552497780000,66.142,66.142,66.142,66.142,0.3991
1552497900000,66.123,66.123,66.123,66.123,10
1552498080000,66.123,66.123,66.123,66.123,20.133624
1552500360000,66.081,66.081,66.081,66.081,0.63502927
1552500720000,66.081,66.081,66.081,66.081,14.729247
1552501380000,65.914,65.914,65.914,65.914,30.4843
1552503180000,65.772,65.772,65.772,65.772,0.5
1552503540000,65.791,65.791,65.791,65.791,0.28589777
1552504380000,65.799,65.799,65.799,65.799,0.23210626
1552504560000,65.799,65.799,65.799,65.799,2
1552506240000,65.8,65.799,65.799,65.8,14.46969374
1552507320000,65.832,65.832,65.832,65.832,4.971
1552508340000,65.835,65.835,65.835,65.835,0.54162168
1552509420000,65.835,65.835,65.835,65.835,0.2
1552509540000,65.835,65.835,65.835,65.835,7.71636494
1552510860000,65.834,65.834,65.834,65.834,0.82023862
1552511040000,65.802,65.802,65.802,65.802,1.5167815
1552513080000,65.712,65.71,65.712,65.71,2.35611178
1552513260000,65.576,65.575,65.576,65.575,4
1552513680000,65.603,65.552,65.603,65.552,10
1552514100000,65.612,65.612,65.612,65.612,1.48516426
1552514220000,65.613,65.613,65.613,65.613,11.12637004
1552514880000,65.608,65.607,65.607,65.608,2
1552514940000,65.607,65.607,65.607,65.607,0.5
1552515060000,65.607,65.607,65.607,65.607,9.34651214
1552515120000,65.607,65.607,65.607,65.607,5.513
1552515180000,65.607,65.606,65.606,65.607,1.52512886
1552515360000,65.651,65.65,65.65,65.651,5.419
1552515840000,65.651,65.651,65.651,65.651,0.21036123
1552516680000,65.672,65.665,65.671,65.665,13.04091716
1552518360000,65.717,65.657,65.717,65.658,34.94046716
1552521180000,65.737,65.737,65.737,65.737,2.12
1552521720000,65.737,65.737,65.737,65.737,1.95934364
1552523220000,65.807,65.807,65.807,65.807,76.21831533
1552524960000,65.972,65.972,65.972,65.972,1.37055487
1552525080000,66.318,66.318,66.318,66.318,22.91594312
1552525140000,66.354,66.318,66.318,66.354,34.98605812
1552525200000,66.669,66.669,66.669,66.669,6.1
1552525260000,66.622,66.622,66.622,66.622,30
1552525320000,66.571,66.571,66.571,66.571,17.25168272
1552525440000,66.495,66.495,66.495,66.495,17.1
1552525980000,66.495,66.495,66.495,66.495,11.1
1552526040000,66.495,66.495,66.495,66.495,12
1552526100000,66.495,66.309,66.495,66.309,136.4225646
1552526220000,66.16,66.159,66.159,66.16,7.72493429
1552526520000,66.098,66.098,66.098,66.098,62.24547477
1552526580000,66.098,65.945,66.098,65.945,65.71491248
1552526880000,66.157,66.157,66.157,66.157,2.26302067
1552527360000,66.246,66.246,66.246,66.246,2
1552527600000,66.196,66.196,66.196,66.196,6.0272
1552527660000,66.196,66.196,66.196,66.196,9.32720761
1552527960000,66.555,66.493,66.493,66.555,4.9
1552528020000,66.736,66.555,66.555,66.736,86.53116393
1552528080000,66.758,66.758,66.758,66.758,23
1552528200000,66.909,66.758,66.758,66.909,10
1552528260000,66.985,66.928,66.928,66.985,8
1552528320000,66.998,66.998,66.998,66.998,25
1552528380000,67.31,67.195,67.195,67.31,21
1552528440000,67.426,66.823,67.426,66.823,37.0099237
1552528500000,66.875,66.875,66.875,66.875,5.631089
1552528560000,67.316,67.165,67.315,67.165,12.16898571
1552528680000,67.395,67.316,67.316,67.394,23.43771206
1552528800000,67.296,67.295,67.296,67.295,20.52024132
1552528920000,67.401,67.401,67.401,67.401,2.39181741
1552528980000,67.361,67.106,67.361,67.106,55.67641443
1552529040000,67.306,67.266,67.306,67.266,15.66031
1552529100000,67.267,67.069,67.267,67.077,5.22400582
1552529220000,67.218,67.218,67.218,67.218,2.3
1552529340000,67.036,67.036,67.036,67.036,0.4077874
1552529520000,66.983,66.983,66.983,66.983,30.24911278
1552529640000,66.983,66.983,66.983,66.983,14.54884
1552529700000,66.983,66.983,66.983,66.983,0.00001422
1552529820000,66.795,66.795,66.795,66.795,15.23177141
1552529880000,66.795,66.795,66.795,66.795,58.24227759
1552530120000,66.725,66.725,66.725,66.725,1.02916506
1552530180000,66.709,66.709,66.709,66.709,15
1552530900000,66.652,66.652,66.652,66.652,8
1552531800000,66.688,66.68,66.688,66.68,26.53543594
1552531920000,66.675,66.674,66.675,66.674,14.62426037
1552533060000,66.572,66.572,66.572,66.572,4.28143461
1552533540000,66.571,66.571,66.571,66.571,5.02975455
1552533780000,66.571,66.571,66.571,66.571,15.022
1552534260000,66.571,66.571,66.571,66.571,21.15255176
1552534680000,66.5,66.428,66.5,66.438,93.05401952
1552534920000,66.277,66.277,66.277,66.277,0.81461479
1552535160000,66.169,66.156,66.169,66.156,6.54341323
1552536360000,66.299,66.193,66.193,66.299,2.26645028
1552536900000,66.233,66.233,66.233,66.233,1.33756858
1552537620000,66.229,66.229,66.229,66.229,4.0491
1552537800000,66.229,66.229,66.229,66.229,57.55
1552538160000,66.34,66.253,66.264,66.34,2.29939
1552538640000,66.254,66.254,66.254,66.254,42
1552539420000,66.256,66.255,66.255,66.255,45.91195612
1552539720000,66.255,66.255,66.255,66.255,8.6389597
1552539840000,66.255,66.255,66.255,66.255,5.41570757
1552540440000,66.256,66.256,66.256,66.256,7.55
1552542480000,66.354,66.354,66.354,66.354,6.31073736
1552542540000,66.354,66.354,66.354,66.354,11.91505645
1552543380000,66.265,66.265,66.265,66.265,2.31450092
1552543440000,66.265,66.265,66.265,66.265,0.59915154
1552543800000,66.265,66.265,66.265,66.265,1.80099402
1552544040000,66.169,66.168,66.169,66.168,4
1552544340000,66.185,66.185,66.185,66.185,0.815
1552545360000,66.089,66.075,66.089,66.075,50
1552545480000,66.08,66.08,66.08,66.08,2.32050545
1552545720000,66.043,66.043,66.043,66.043,0.6
1552545780000,66.116,66.087,66.087,66.116,44.05989317
1552545900000,66.173,66.172,66.173,66.172,11
1552545960000,66.083,66.083,66.083,66.083,3.99199999
1552546020000,66.066,66.066,66.066,66.066,0.473
1552546380000,66.078,66.078,66.078,66.078,7.56
1552546500000,66.029,66.029,66.029,66.029,10.63278593
1552547640000,66.046,66.046,66.046,66.046,22.701
1552547820000,66.046,66.046,66.046,66.046,1.2290443
1552548660000,66.059,66.059,66.059,66.059,10
1552549620000,66.01,65.868,66.01,65.868,15
1552549800000,65.9,65.9,65.9,65.9,1
1552549920000,65.868,65.835,65.868,65.835,16.80580748
1552551360000,65.814,65.813,65.813,65.814,42.82382539
1552551480000,65.814,65.814,65.814,65.814,1.96095982
1552552080000,65.856,65.856,65.856,65.856,3.22
1552552860000,65.821,65.801,65.801,65.821,83.22
1552552920000,65.816,65.816,65.816,65.816,0.82047541
1552553520000,65.904,65.888,65.888,65.904,2.32441187
1552553640000,65.9,65.9,65.9,65.9,10
1552553700000,65.903,65.896,65.897,65.903,4.60447378
1552553760000,65.903,65.902,65.902,65.903,2.27835076
1552555980000,65.794,65.793,65.794,65.794,42.83075964
1552556040000,65.791,65.788,65.791,65.791,14.66384547
1552556520000,65.784,65.784,65.784,65.784,7.162
1552557780000,65.77,65.756,65.756,65.77,29.26252622
1552558920000,65.755,65.755,65.755,65.755,15
1552559760000,65.755,65.755,65.755,65.755,34.97360522
1552559880000,65.755,65.755,65.755,65.755,2.32322683
1552559940000,65.755,65.755,65.755,65.755,37.7277444
1552560000000,65.755,65.755,65.755,65.755,23.24338864
1552560060000,65.816,65.755,65.755,65.816,59.99208382
1552560360000,65.904,65.904,65.904,65.904,18.33932986
1552560420000,65.904,65.904,65.904,65.904,17.89515706
1552560480000,65.904,65.904,65.904,65.904,6.00280378
1552560600000,65.982,65.971,65.971,65.982,15.81975923
1552560960000,65.986,65.983,65.983,65.986,56.805236
1552561020000,65.987,65.987,65.987,65.987,19.8183492
1552561140000,66.002,66.002,66.002,66.002,23.98236824
1552561380000,66.002,66.002,66.002,66.002,10.94442476
1552563420000,65.921,65.921,65.921,65.921,25
1552563600000,65.921,65.723,65.921,65.723,31.967
1552563780000,65.92,65.92,65.92,65.92,7.585
1552564200000,65.92,65.92,65.92,65.92,23.97630191
1552564860000,65.92,65.92,65.92,65.92,7.5847
1552564980000,65.92,65.92,65.92,65.92,14.61705903
1552565400000,66.035,66.035,66.035,66.035,7.123
1552565460000,66.04,66.04,66.04,66.04,0.22
1552565580000,66.052,66.05,66.05,66.052,20.82457447
1552566000000,66.052,66.052,66.052,66.052,0.39981304
1552566060000,66.052,66.051,66.052,66.051,28.5
1552566180000,66.051,65.766,66.051,65.766,25.81754388
1552566360000,66.139,66.035,66.035,66.139,12.58113852
1552566780000,66.171,66.159,66.159,66.171,102.98829593
1552566840000,66.171,66.171,66.171,66.171,39.85162413
1552567020000,66.33,66.329,66.329,66.33,10
1552567500000,66.391,66.385,66.385,66.391,63
1552568040000,66.427,66.427,66.427,66.427,7.78655247
1552568100000,66.427,66.427,66.427,66.427,2.14157311
1552568280000,66.393,66.393,66.393,66.393,0.60329708
1552568340000,66.393,66.393,66.393,66.393,0.82706555
1552569180000,66.391,66.34,66.391,66.34,20.6
1552569300000,66.341,66.34,66.341,66.34,36.1436372
1552569720000,66.23,66.23,66.23,66.23,1.86572967
1552570320000,66.173,66.173,66.173,66.173,5.7
1552570380000,66.173,66.173,66.173,66.173,4.3
1552571580000,66.253,66.242,66.253,66.243,2.87278687
1552571820000,66.242,66.242,66.242,66.242,7.128
1552572060000,66.298,66.298,66.298,66.298,0.31
1552572120000,66.622,66.298,66.298,66.622,158.001909
1552572180000,66.677,66.53,66.677,66.53,2.4558039
1552572240000,66.516,66.516,66.516,66.516,7.51999998
1552572300000,66.657,66.657,66.657,66.657,2
1552572360000,67.106,66.643,66.643,67.106,413.49717847
1552572420000,67.617,67.206,67.206,67.617,202.82481104
1552572480000,67.447,67.033,67.447,67.04,26.80780337
1552572540000,67.56,67.249,67.412,67.464,100.82043442
1552572600000,67.584,67.329,67.473,67.584,22.03714832
1552572660000,67.778,67.607,67.778,67.607,24.99765624
1552572720000,67.752,67.703,67.703,67.752,50.91074008
1552572780000,67.434,67.341,67.434,67.341,225.66291498
1552572840000,67.329,67.329,67.329,67.329,0.801
1552572900000,67.107,67.06,67.107,67.06,37.09
1552573260000,66.837,66.588,66.837,66.588,8.05402306
1552573320000,66.27,65.914,66.27,65.914,101.08659872
1552573380000,65.793,65.51,65.793,65.51,175.43133566
1552573440000,65.851,65.634,65.634,65.85,16.01704703
