1579449600000,270.08,266.53,269.25,268.68,406.9976598
1579449660000,269.82,267,269.79,267,167.34837204
1579449720000,268.73,267,267,268.73,106.89015893
1579449780000,273.61,267.52,268.74,273,189.56369018
1579449840000,273.66,268.52,272.92,268.52,248.41677252
1579449900000,269.09,267.72,268.35,269.09,75.66349253
1579449960000,268.93,265.06,268.93,265.88,114.61058138
1579450020000,266.91,263.41,265.77,263.41,109.37096057
1579450080000,264.6,261,263.41,264.45,295.26150973
1579450140000,264.51,263.62,263.99,264.32,10.36780626
1579450200000,266.55,263.6,264.34,266.44,21.50060309
1579450260000,267.11,265,266.53,265,19.78312252
1579450320000,266.76,265.24,265.24,265.25,81.82064945
1579450380000,265.7,264.47,265.7,265.13,3.55159472
1579450440000,265.1,264.33,265.1,264.33,61.07403205
1579450500000,265.54,265,265.27,265,9.19800185
1579450560000,264.54,264.53,264.54,264.53,0.35
1579450620000,264.2,263.34,264.2,263.64,10.885
1579450740000,263.35,263.06,263.35,263.06,2.29900001
1579450800000,263.36,262.67,263.07,263.36,37.79423999
1579450860000,264,262.83,263.99,263.35,0.8244
1579450920000,264.49,264.12,264.35,264.13,10.10695544
1579450980000,263.07,262.71,263.07,262.71,1
1579451040000,262.77,262.07,262.77,262.07,21.82916223
1579451100000,264.1,262.4,262.4,264.1,11.851
1579451160000,264.34,264.05,264.05,264.25,20.04
1579451220000,265.17,264.36,264.36,265.17,24.2
1579451280000,265.12,264.35,264.35,265.12,6.91198069
1579451340000,266.91,263.92,263.92,266.91,43.69385794
1579451400000,266.52,264.88,265.92,264.92,16.05160528
1579451460000,265.14,264.52,265.02,264.52,2.33261913
1579451520000,265.48,264.93,264.93,265.48,34
1579451580000,266.18,265.81,265.81,265.91,3.7
1579451640000,266.31,264.88,265.8,264.88,2.6265
1579451700000,265.96,265.6,265.6,265.96,13.11593095
1579451760000,264.6,263.92,264.6,263.92,2.29840153
1579451820000,264.6,263.06,263.98,263.06,49.03250463
1579451880000,264.36,263.1,263.15,264.36,21.9829673
1579451940000,264.73,263.13,263.13,264.73,4.04797362
1579452000000,263.98,262.53,263.98,262.53,18.758429
1579452060000,262.79,262.4,262.53,262.79,4.20786895
1579452120000,264.36,263.99,263.99,264.36,0.95
1579452180000,263.36,263.07,263.36,263.07,7.35264021
1579452240000,263.13,262.86,263.13,262.86,10
1579452300000,263.71,262.86,263.64,263.71,72.14465937
1579452360000,263.31,262.74,262.85,263.3,30.08741951
1579452420000,262.81,261.04,262.73,261.39,106.13900663
1579452480000,262,261.61,261.77,262,29.89029043
1579452540000,262.11,259.66,262,259.66,113.6052635
1579452600000,259.94,259.29,259.94,259.8,12.50095642
1579452660000,260.51,259.6,260.07,259.6,64.953
1579452720000,259.7,259.58,259.58,259.68,3.89046
1579452780000,260.66,259.48,260.02,260.66,56.84379952
1579452840000,261.2,260,261,260,38.661299
1579452900000,262.05,260.48,260.48,262.05,62.25
1579453020000,261.9,261.9,261.9,261.9,5
1579453080000,261.83,261,261.24,261,11.78032
1579453260000,260.97,260.51,260.64,260.97,4.7935
1579453320000,260.62,259.3,260.09,259.37,58.6621
1579453380000,259.71,259.05,259.43,259.22,55.52106045
