1559491200000,188.98,188.98,188.98,188.98,1.0846
1559491380000,188.38,188.1,188.38,188.1,1.059
1559491440000,188.11,188.1,188.11,188.1,11
1559491500000,188.11,188.1,188.11,188.1,26
1559491560000,188.11,188.11,188.11,188.11,11.75794645
1559491680000,189,188.49,188.49,189,4.36094925
1559491800000,189,188.98,188.98,189,25.5655889
1559491860000,189,188.99,188.99,189,1.29369134
1559491980000,189.5,189.45,189.45,189.5,1.26527942
1559492040000,189.65,189.64,189.64,189.65,6.37964756
1559492160000,190,189.93,189.93,190,9.38711657
1559492220000,190,189.99,189.99,190,2.19914928
1559492340000,189.89,189.89,189.89,189.89,2.6738
1559492640000,190.47,190.47,190.47,190.47,1.28596762
1559492760000,190.53,190.52,190.52,190.53,153.64665587
1559492820000,190.53,190.53,190.53,190.53,52.72842506
1559493000000,190.53,190.53,190.53,190.53,25
1559493420000,190.53,189.97,189.97,190.53,36.14365724
1559493480000,190.52,190.52,190.52,190.52,0.17000065
1559493540000,191.22,190.49,190.49,191.22,60.68414334
1559493660000,190.39,190.39,190.39,190.39,7
1559493960000,190.5,190.41,190.41,190.5,2.5
1559494140000,189.58,189.58,189.58,189.58,5
1559494860000,190.2,190.2,190.2,190.2,3.32972824
1559495640000,190.54,190.54,190.54,190.54,0.04
1559496000000,190.62,190.62,190.62,190.62,0.08
1559496360000,190.5,190.5,190.5,190.5,1
1559496660000,190.1,190.1,190.1,190.1,0.728
1559497140000,190.5,190.06,190.06,190.5,22.7
1559497800000,189.75,189.75,189.75,189.75,2.71
1559497920000,189.79,189.79,189.79,189.79,1.08585143
1559497980000,190.5,190.5,190.5,190.5,1
1559498340000,189.53,189.53,189.53,189.53,0.4
1559498520000,188.79,188.76,188.79,188.76,20
1559498580000,188.58,188.5,188.58,188.5,29.63563568
1559498640000,188.5,188.1,188.5,188.1,18.03988227
1559498820000,188.51,188.5,188.51,188.51,58.39302418
1559498940000,188.94,188.69,188.93,188.69,51.15768
1559499000000,189.69,189,189,189.22,102.3562659
1559499060000,189.74,188.64,189.74,189.02,47.30495364
1559499120000,188.7,188.7,188.7,188.7,5
1559499180000,188.79,188.78,188.79,188.78,50
1559499480000,188.32,188.32,188.32,188.32,1.3
1559499720000,189.27,189.27,189.27,189.27,26.9815
1559499840000,189,189,189,189,2
1559500380000,188.6,188.5,188.6,188.5,20.2
1559500440000,188.67,188.6,188.6,188.6,54.18308544
1559500500000,188.59,187.86,188.59,187.86,102.52078034
1559500560000,188.03,188.02,188.03,188.02,15.64043887
1559500800000,188.24,188.23,188.24,188.23,1
1559500860000,189,189,189,189,1.94316545
1559501400000,189.11,189.11,189.11,189.11,3.5993
1559501640000,189.75,189.65,189.65,189.75,0.34449343
1559501700000,189.52,189.52,189.52,189.52,1
1559502060000,189.37,189.37,189.37,189.37,56.8171135
1559502120000,189.37,189.37,189.37,189.37,11.7
1559502360000,189.37,189.37,189.37,189.37,5
1559502720000,189.37,188.64,189.37,188.64,32.56121372
1559502900000,188.91,188.9,188.91,188.9,3.999
1559503380000,188.91,188.9,188.91,188.9,0.81930057
1559503560000,188.92,188.9,188.92,188.9,13.57298533
1559503620000,188.79,188.79,188.79,188.79,23.42701467
1559503680000,188.51,188.5,188.51,188.5,0.2
1559503800000,188.21,187.85,188.21,187.85,20.32179009
1559503860000,187.9,187.69,187.9,187.69,10
1559503920000,187.74,187.71,187.74,187.71,0.87248707
1559503980000,187.72,187.69,187.72,187.69,0.83148926
1559504220000,188,187.55,187.55,188,20.62751293
1559504520000,188.99,188.99,188.99,188.99,3
1559504580000,189.09,188.94,189.08,189.09,7.49999845
1559504700000,189.06,189.06,189.06,189.06,1
1559504820000,188.13,188.11,188.13,188.11,0.66676578
1559504880000,188.42,188.42,188.42,188.42,0.52831783
1559505120000,189.8,189.8,189.8,189.8,5.0448
1559505480000,189.45,188.4,189.45,188.4,1.10898603
1559505660000,188.72,188.72,188.72,188.72,0.66
1559505720000,189.46,189.46,189.46,189.46,0.28
1559505900000,189.91,189.91,189.91,189.91,0.2
1559506080000,189.42,189.42,189.42,189.42,1.99
1559506140000,189.94,189.94,189.94,189.94,1
1559506200000,189.57,189.5,189.56,189.5,2.02398
1559506380000,189.51,189.5,189.51,189.5,1.8310365
1559506440000,189.41,189.4,189.41,189.4,1.23656132
1559506860000,189.51,189.49,189.49,189.51,3
1559506980000,190.16,189.51,189.51,190.16,52.80694254
1559507160000,189.47,189.47,189.47,189.47,2.5
1559507820000,188.8,188.78,188.8,188.78,7
1559507940000,188.9,188.59,188.9,188.59,35
1559508060000,189.03,189.03,189.03,189.03,0.14357231
1559508120000,189.05,189.05,189.05,189.05,0.34586
1559508180000,189.31,189.31,189.31,189.31,0.00000011
1559508600000,189.05,189.05,189.05,189.05,0.31132
1559508900000,189.32,189.3,189.3,189.32,30.51938773
1559509020000,189.32,189.32,189.32,189.32,11.05379513
1559509080000,189.31,189.31,189.31,189.31,0.27906
1559509200000,189.32,189.32,189.32,189.32,23.78037111
1559509320000,188.69,188,188.69,188.42,433.29455997
1559509440000,188.6,188.58,188.58,188.6,13.76945
1559509500000,188.71,188.69,188.69,188.71,12
1559509560000,188.65,187.71,188.65,187.71,216.00083289
1559509800000,187.83,187.78,187.83,187.78,5
1559509860000,188.34,188.34,188.34,188.34,11.92713
1559509980000,188.17,187.82,188.17,187.82,16.67196344
1559510040000,188,188,188,188,0.35
1559510100000,188.01,188,188,188.01,15.10628148
1559510880000,188.59,188.5,188.55,188.5,8.3713538
1559510940000,188.51,188.5,188.51,188.5,1.40721959
1559511000000,188.5,188.5,188.5,188.5,8.38294336
1559511300000,188.57,188.5,188.57,188.5,0.53280243
1559511900000,189.32,188.7,189.32,188.72,75.01923
1559511960000,188.77,188.68,188.75,188.69,353.89633
1559512020000,189.32,188.69,188.69,188.69,184.36366979
1559512080000,188.7,188.69,188.69,188.7,64.48682
1559512140000,189.25,188.7,188.7,189.25,41.62937
1559512200000,189.29,189.29,189.29,189.29,8
1559512260000,188.69,188.69,188.69,188.69,3.95976
1559512500000,188.71,188.69,188.7,188.7,18.48553
1559512560000,188.69,188.69,188.69,188.69,13.14466
1559512800000,188.53,188.53,188.53,188.53,0.001
1559512860000,188.9,188.69,188.69,188.9,50.85197
1559512920000,188.86,188.8,188.8,188.86,1.69546
1559513040000,189.24,189.24,189.24,189.24,0.1
1559513340000,189.31,188.71,189.31,189.28,55.94678424
1559513460000,188.52,188.52,188.52,188.52,5.2388
1559513820000,188.5,187.89,188.5,187.9,120.33463801
1559514240000,187.88,187.8,187.8,187.88,12.68890197
1559514480000,187.73,186.92,187.73,187,319.87417485
1559514540000,187,186.99,187,187,114.11701314
1559514660000,187,187,187,187,3.9936321
1559514720000,186.81,186.81,186.81,186.81,5.60328
1559514780000,186.51,186.4,186.45,186.51,28.15013
1559514840000,186.92,186.66,186.66,186.88,19.93026
1559514960000,187,186.39,186.39,187,15.95914062
