1572192000000,144,144,144,144,9.643006
1572192060000,145.22,144.36,144.36,145.22,127.03839191
1572192120000,145.6,145.13,145.27,145.6,101.53409578
1572192180000,145.79,144.75,145.78,144.75,57.80124544
1572192240000,144.58,144.58,144.58,144.58,2.20254
1572192300000,144.85,142.8,144.84,142.8,19.71877
1572192360000,142.65,141.62,142.65,141.62,45.97767221
1572192420000,141.66,141.54,141.66,141.54,45.43002279
1572192480000,142.82,142.24,142.3,142.73,60
1572192540000,142.62,142.62,142.62,142.62,11.01502521
1572192600000,142.48,141.8,142.48,141.8,21
1572192660000,142.5,142.34,142.34,142.49,85.73933791
1572192900000,144.49,142.97,142.97,144.49,42.95209412
1572192960000,145.05,144.5,144.5,144.73,51.5
1572193020000,147.5,145.45,145.45,146.59,349.24822614
1572193080000,147.94,145.19,147.36,147.72,926.80285399
1572193140000,146.54,145.19,145.88,145.29,35.7069953
1572193200000,145.4,144.46,145.05,145.37,97.85490851
1572193260000,146.63,144.99,144.99,146.63,54.37442609
1572193320000,146.4,146.35,146.4,146.35,28.91232
1572193380000,146.36,144.69,145.66,146.36,63.89525015
1572193440000,145.43,144.75,145.43,144.75,1.5640465
1572193500000,147.15,146.08,146.08,146.58,60.13526944
1572193560000,146.29,146.29,146.29,146.29,15.06521804
1572193620000,146.7,146.44,146.7,146.44,72.92323922
1572193740000,146.12,145.21,145.21,146.03,71.9534
1572193800000,145,145,145,145,10.65563051
1572193860000,144.8,144.06,144.8,144.06,105.73565662
1572193920000,144.1,144.06,144.1,144.1,10.4
1572193980000,144.71,144.7,144.71,144.7,2
1572194100000,145.37,145.37,145.37,145.37,0.5
1572194160000,145.86,145.86,145.86,145.86,0.1
1572194220000,145.28,145.01,145.24,145.01,95.5
1572194280000,145.79,145.78,145.78,145.79,8.6
1572194340000,145.71,145.67,145.67,145.71,2.03320044
1572194520000,147.4,147.38,147.38,147.4,2.80857128
1572194580000,147,146.47,147,146.58,130.71716424
1572194640000,146.7,146.14,146.14,146.7,7.68861903
1572194700000,146.15,145.8,146.15,145.8,9.00294097
1572194820000,146.33,146.12,146.33,146.12,29.63812013
1572195000000,146.75,146.67,146.67,146.75,8.6
1572195120000,146.62,146.06,146.62,146.06,60.1
1572195180000,146.13,146.13,146.13,146.13,10
1572195240000,146.2,145.97,146.18,146.2,144.04486256
1572195300000,146.48,146.48,146.48,146.48,0.31
1572195360000,147,146.48,146.48,147,19.63173486
1572195420000,147.24,146.95,147,147.1,57.54342756
1572195540000,146.88,146.74,146.88,146.74,7.994
1572195600000,147.77,147.45,147.45,147.59,98.75920106
1572195660000,147.11,146.55,147.11,146.55,20.1
1572195720000,146.08,146.08,146.08,146.08,10
1572195780000,147,147,147,147,10.54428618
1572195900000,146,145.41,146,145.41,41.45565322
1572195960000,146.06,145.32,145.32,146.06,46.12583134
1572196200000,145.18,145.15,145.15,145.16,37.40070462
1572196320000,144.86,144.26,144.86,144.26,63.32357336
1572196380000,145.14,145.14,145.14,145.14,0.3
1572196500000,144.14,144.14,144.14,144.14,8.485
1572196560000,144.54,144.54,144.54,144.54,30
1572196680000,145.34,145.28,145.34,145.28,5
1572196740000,146.34,145.42,145.42,146.34,11
1572196980000,145.09,145.09,145.09,145.09,1.349323
1572197280000,145.13,145.13,145.13,145.13,3
1572197340000,145.03,144.76,145.03,144.76,13.46588315
1572197400000,144.45,144.45,144.45,144.45,1.8188933
1572197880000,145.14,145.14,145.14,145.14,1.2519904
1572197940000,146,145.8,145.8,146,1.4
1572198000000,145.5,145.5,145.5,145.5,2
1572198180000,145.34,145.34,145.34,145.34,8.34019038
1572198540000,145.07,145.07,145.07,145.07,1
1572198840000,144.78,144.66,144.78,144.66,0.1
1572198900000,144.58,144.58,144.58,144.58,0.4
1572198960000,145.62,144.74,144.82,145.62,2.65
1572199140000,145.68,145.68,145.68,145.68,0.04
1572199320000,146.04,145.3,145.3,146.04,1.13061531
